nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.189	0.626	CbGbCtD
Silodosin—Pharyngeal oedema—Cyclosporine—focal segmental glomerulosclerosis	0.115	0.164	CcSEcCtD
Silodosin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.113	0.375	CbGbCtD
Silodosin—Swollen tongue—Cyclosporine—focal segmental glomerulosclerosis	0.112	0.16	CcSEcCtD
Silodosin—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.0689	0.0986	CcSEcCtD
Silodosin—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0272	0.039	CcSEcCtD
Silodosin—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0266	0.0381	CcSEcCtD
Silodosin—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0257	0.0368	CcSEcCtD
Silodosin—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0247	0.0354	CcSEcCtD
Silodosin—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0236	0.0338	CcSEcCtD
Silodosin—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0215	0.0308	CcSEcCtD
Silodosin—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0179	0.0256	CcSEcCtD
Silodosin—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0174	0.0248	CcSEcCtD
Silodosin—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0246	CcSEcCtD
Silodosin—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0214	CcSEcCtD
Silodosin—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0213	CcSEcCtD
Silodosin—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0207	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0174	CcSEcCtD
Silodosin—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0171	CcSEcCtD
Silodosin—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0164	CcSEcCtD
Silodosin—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0163	CcSEcCtD
Silodosin—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0152	CcSEcCtD
Silodosin—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0145	CcSEcCtD
Silodosin—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00957	0.0137	CcSEcCtD
Silodosin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0093	0.0133	CcSEcCtD
Silodosin—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00925	0.0132	CcSEcCtD
Silodosin—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.0084	0.012	CcSEcCtD
Silodosin—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00828	0.0119	CcSEcCtD
Silodosin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00801	0.0115	CcSEcCtD
Silodosin—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00774	0.0111	CcSEcCtD
Silodosin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00738	0.0106	CcSEcCtD
Silodosin—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00737	0.0106	CcSEcCtD
Silodosin—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00733	0.0105	CcSEcCtD
Silodosin—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00695	0.00995	CcSEcCtD
