nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—ALDH5A1—hindbrain—Parkinson's disease	0.0779	0.162	CbGeAlD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—HSPA8—Parkinson's disease	0.0647	0.125	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC18A2—Parkinson's disease	0.0473	0.0912	CbGpPWpGaD
Chlormerodrin—ALDH5A1—brainstem—Parkinson's disease	0.0446	0.0926	CbGeAlD
Chlormerodrin—ALDH5A1—forebrain—Parkinson's disease	0.0431	0.0894	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—HSPA8—Parkinson's disease	0.0343	0.0662	CbGpPWpGaD
Chlormerodrin—SLC12A1—forebrain—Parkinson's disease	0.0321	0.0666	CbGeAlD
Chlormerodrin—ALDH5A1—medulla oblongata—Parkinson's disease	0.0311	0.0646	CbGeAlD
Chlormerodrin—ALDH5A1—Neuronal System—HCN3—Parkinson's disease	0.029	0.056	CbGpPWpGaD
Chlormerodrin—ALDH5A1—midbrain—Parkinson's disease	0.0285	0.059	CbGeAlD
Chlormerodrin—ALDH5A1—spinal cord—Parkinson's disease	0.0278	0.0576	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.0262	0.0505	CbGpPWpGaD
Chlormerodrin—ALDH5A1—head—Parkinson's disease	0.0247	0.0512	CbGeAlD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.0244	0.0471	CbGpPWpGaD
Chlormerodrin—ALDH5A1—nervous system—Parkinson's disease	0.0234	0.0485	CbGeAlD
Chlormerodrin—ALDH5A1—central nervous system—Parkinson's disease	0.0225	0.0467	CbGeAlD
Chlormerodrin—ALDH5A1—cerebellum—Parkinson's disease	0.022	0.0457	CbGeAlD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.021	0.0406	CbGpPWpGaD
Chlormerodrin—SLC12A1—spinal cord—Parkinson's disease	0.0207	0.0429	CbGeAlD
Chlormerodrin—ALDH5A1—Neuronal System—KCNJ4—Parkinson's disease	0.0187	0.0361	CbGpPWpGaD
Chlormerodrin—SLC12A1—head—Parkinson's disease	0.0184	0.0382	CbGeAlD
Chlormerodrin—ALDH5A1—brain—Parkinson's disease	0.0179	0.0371	CbGeAlD
Chlormerodrin—SLC12A1—nervous system—Parkinson's disease	0.0174	0.0362	CbGeAlD
Chlormerodrin—SLC12A1—central nervous system—Parkinson's disease	0.0168	0.0348	CbGeAlD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.0165	0.0318	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—DLG1—Parkinson's disease	0.0161	0.0311	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.014	0.027	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.0136	0.0262	CbGpPWpGaD
Chlormerodrin—SLC12A1—brain—Parkinson's disease	0.0133	0.0276	CbGeAlD
Chlormerodrin—ALDH5A1—Neuronal System—GRIK1—Parkinson's disease	0.0126	0.0244	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.0107	0.0207	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—GRIK2—Parkinson's disease	0.0107	0.0207	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—SLC18A2—Parkinson's disease	0.0104	0.0201	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.00984	0.019	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.00923	0.0178	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.00902	0.0174	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.00889	0.0172	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—CHRNA4—Parkinson's disease	0.00822	0.0159	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—COMT—Parkinson's disease	0.00756	0.0146	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—HSPA8—Parkinson's disease	0.00754	0.0146	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—MAOA—Parkinson's disease	0.00751	0.0145	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00715	0.0138	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—DLG4—Parkinson's disease	0.00707	0.0137	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—GRIN2B—Parkinson's disease	0.00691	0.0133	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00684	0.0132	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00684	0.0132	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—SLC6A3—Parkinson's disease	0.00681	0.0132	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00658	0.0127	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—COMT—Parkinson's disease	0.00579	0.0112	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—MAOA—Parkinson's disease	0.00575	0.0111	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00469	0.00905	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00363	0.00701	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00334	0.00645	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.00238	0.0046	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00229	0.00442	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.00199	0.00384	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.00191	0.00368	CbGpPWpGaD
