nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—SLC22A4—glottis—larynx cancer	0.512	0.512	CbGeAlD
Tiotropium—SLC22A4—larynx—larynx cancer	0.181	0.181	CbGeAlD
Tiotropium—CHRM3—exocrine gland—larynx cancer	0.0593	0.0593	CbGeAlD
Tiotropium—SLC22A4—neck—larynx cancer	0.048	0.048	CbGeAlD
Tiotropium—CHRM5—epithelium—larynx cancer	0.0462	0.0462	CbGeAlD
Tiotropium—SLC22A4—trachea—larynx cancer	0.0289	0.0289	CbGeAlD
Tiotropium—CHRM1—trachea—larynx cancer	0.0255	0.0255	CbGeAlD
Tiotropium—SLC22A4—thyroid gland—larynx cancer	0.0229	0.0229	CbGeAlD
Tiotropium—SLC22A5—trachea—larynx cancer	0.0191	0.0191	CbGeAlD
Tiotropium—CHRM3—thyroid gland—larynx cancer	0.0181	0.0181	CbGeAlD
Tiotropium—SLC22A5—thyroid gland—larynx cancer	0.0151	0.0151	CbGeAlD
Tiotropium—SLC22A4—lymph node—larynx cancer	0.0142	0.0142	CbGeAlD
Tiotropium—SLC22A5—lymph node—larynx cancer	0.0094	0.0094	CbGeAlD
