nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentian Violet—SLC22A1—Abacavir transmembrane transport—ABCB1—Parkinson's disease	0.0883	0.0883	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0757	0.0757	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0643	0.0643	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0639	0.0639	CbGpPWpGaD
Gentian Violet—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—Parkinson's disease	0.0603	0.0603	CbGpPWpGaD
Gentian Violet—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.0578	0.0578	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transport and metabolism—ABCB1—Parkinson's disease	0.0507	0.0507	CbGpPWpGaD
Gentian Violet—SLC22A1—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.0401	0.0401	CbGpPWpGaD
Gentian Violet—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.0379	0.0379	CbGpPWpGaD
Gentian Violet—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.0334	0.0334	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—SLC18A2—Parkinson's disease	0.0306	0.0306	CbGpPWpGaD
Gentian Violet—SLC22A1—Amine compound SLC transporters—SLC6A3—Parkinson's disease	0.0263	0.0263	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—HSPA8—Parkinson's disease	0.0222	0.0222	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—HCN3—Parkinson's disease	0.0188	0.0188	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.017	0.017	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.0158	0.0158	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0157	0.0157	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0144	0.0144	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.0136	0.0136	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—KCNJ4—Parkinson's disease	0.0121	0.0121	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.0107	0.0107	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—DLG1—Parkinson's disease	0.0104	0.0104	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.0103	0.0103	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00907	0.00907	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.00879	0.00879	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GRIK1—Parkinson's disease	0.00817	0.00817	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00712	0.00712	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.00695	0.00695	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GRIK2—Parkinson's disease	0.00695	0.00695	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00682	0.00682	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00682	0.00682	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—SLC18A2—Parkinson's disease	0.00673	0.00673	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00655	0.00655	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.00637	0.00637	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.00598	0.00598	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.00585	0.00585	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.00576	0.00576	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—CHRNA4—Parkinson's disease	0.00533	0.00533	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—COMT—Parkinson's disease	0.0049	0.0049	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—HSPA8—Parkinson's disease	0.00488	0.00488	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—MAOA—Parkinson's disease	0.00486	0.00486	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00467	0.00467	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—DLG4—Parkinson's disease	0.00458	0.00458	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GRIN2B—Parkinson's disease	0.00448	0.00448	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—SLC6A3—Parkinson's disease	0.00441	0.00441	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—COMT—Parkinson's disease	0.00375	0.00375	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—MAOA—Parkinson's disease	0.00373	0.00373	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00362	0.00362	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—ND3—Parkinson's disease	0.00358	0.00358	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—MCCC1—Parkinson's disease	0.00358	0.00358	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—TALDO1—Parkinson's disease	0.00337	0.00337	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—OMD—Parkinson's disease	0.00337	0.00337	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00333	0.00333	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—NDUFB11—Parkinson's disease	0.00319	0.00319	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—GCH1—Parkinson's disease	0.00305	0.00305	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—DBH—Parkinson's disease	0.00272	0.00272	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—GBA—Parkinson's disease	0.00272	0.00272	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—FBP1—Parkinson's disease	0.00272	0.00272	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.00237	0.00237	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00228	0.00228	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—DDC—Parkinson's disease	0.00199	0.00199	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.00198	0.00198	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.0019	0.0019	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—GSTA4—Parkinson's disease	0.00188	0.00188	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—PLA2G6—Parkinson's disease	0.0017	0.0017	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—MAOB—Parkinson's disease	0.00168	0.00168	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—CYP2D6—Parkinson's disease	0.00125	0.00125	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—CTGF—Parkinson's disease	0.00122	0.00122	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—CYP2E1—Parkinson's disease	0.00114	0.00114	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—NQO1—Parkinson's disease	0.00113	0.00113	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—TH—Parkinson's disease	0.00111	0.00111	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—CYCS—Parkinson's disease	0.00107	0.00107	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—COMT—Parkinson's disease	0.000945	0.000945	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—GSTP1—Parkinson's disease	0.000941	0.000941	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—MAOA—Parkinson's disease	0.000939	0.000939	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—HMOX1—Parkinson's disease	0.000928	0.000928	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—ABCB1—Parkinson's disease	0.000891	0.000891	CbGpPWpGaD
