nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—ORM1—Gefitinib—lung cancer	0.443	0.628	CbGbCtD
Penbutolol—ORM1—Erlotinib—lung cancer	0.262	0.372	CbGbCtD
Penbutolol—Alopecia reversible—Gemcitabine—lung cancer	0.00985	0.0336	CcSEcCtD
Penbutolol—Arterial thrombosis—Irinotecan—lung cancer	0.00853	0.0291	CcSEcCtD
Penbutolol—Alopecia reversible—Etoposide—lung cancer	0.00841	0.0287	CcSEcCtD
Penbutolol—Colitis ischaemic—Irinotecan—lung cancer	0.00781	0.0266	CcSEcCtD
Penbutolol—Colitis ischaemic—Gemcitabine—lung cancer	0.00761	0.0259	CcSEcCtD
Penbutolol—Colitis ischaemic—Paclitaxel—lung cancer	0.00637	0.0217	CcSEcCtD
Penbutolol—Ache—Vinorelbine—lung cancer	0.00603	0.0206	CcSEcCtD
Penbutolol—Colitis ischaemic—Docetaxel—lung cancer	0.0054	0.0184	CcSEcCtD
Penbutolol—Alopecia reversible—Doxorubicin—lung cancer	0.00436	0.0149	CcSEcCtD
Penbutolol—Rash erythematous—Topotecan—lung cancer	0.00425	0.0145	CcSEcCtD
Penbutolol—Arterial thrombosis—Methotrexate—lung cancer	0.00425	0.0145	CcSEcCtD
Penbutolol—Mood swings—Pemetrexed—lung cancer	0.00373	0.0127	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Crizotinib—lung cancer	0.00346	0.0118	CcSEcCtD
Penbutolol—Bradycardia—Crizotinib—lung cancer	0.00303	0.0103	CcSEcCtD
Penbutolol—Respiratory distress—Paclitaxel—lung cancer	0.00295	0.01	CcSEcCtD
Penbutolol—Agranulocytosis—Pemetrexed—lung cancer	0.00283	0.00964	CcSEcCtD
Penbutolol—Throat sore—Paclitaxel—lung cancer	0.0026	0.00885	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Paclitaxel—lung cancer	0.00257	0.00878	CcSEcCtD
Penbutolol—Laryngospasm—Etoposide—lung cancer	0.00256	0.00872	CcSEcCtD
Penbutolol—Rash erythematous—Paclitaxel—lung cancer	0.00245	0.00833	CcSEcCtD
Penbutolol—Alopecia—Pemetrexed—lung cancer	0.00241	0.0082	CcSEcCtD
Penbutolol—Alopecia—Gefitinib—lung cancer	0.00239	0.00815	CcSEcCtD
Penbutolol—Sweating—Teniposide—lung cancer	0.00235	0.00803	CcSEcCtD
Penbutolol—Throat sore—Docetaxel—lung cancer	0.0022	0.0075	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Docetaxel—lung cancer	0.00218	0.00744	CcSEcCtD
Penbutolol—Rash erythematous—Docetaxel—lung cancer	0.00207	0.00706	CcSEcCtD
Penbutolol—Oropharyngeal pain—Paclitaxel—lung cancer	0.00206	0.00702	CcSEcCtD
Penbutolol—Cough—Gefitinib—lung cancer	0.00205	0.007	CcSEcCtD
Penbutolol—Alopecia—Teniposide—lung cancer	0.00195	0.00664	CcSEcCtD
Penbutolol—Atrioventricular block—Paclitaxel—lung cancer	0.00193	0.00658	CcSEcCtD
Penbutolol—Dyspnoea—Crizotinib—lung cancer	0.00189	0.00643	CcSEcCtD
Penbutolol—Depression—Vinblastine—lung cancer	0.00187	0.00637	CcSEcCtD
Penbutolol—Dyspepsia—Crizotinib—lung cancer	0.00186	0.00635	CcSEcCtD
Penbutolol—Fatigue—Crizotinib—lung cancer	0.00182	0.00622	CcSEcCtD
Penbutolol—Depression—Erlotinib—lung cancer	0.0018	0.00612	CcSEcCtD
Penbutolol—Agranulocytosis—Vinblastine—lung cancer	0.00175	0.00596	CcSEcCtD
Penbutolol—Oropharyngeal pain—Docetaxel—lung cancer	0.00175	0.00595	CcSEcCtD
Penbutolol—Sweating—Topotecan—lung cancer	0.00175	0.00595	CcSEcCtD
Penbutolol—Dyspnoea—Pemetrexed—lung cancer	0.00172	0.00588	CcSEcCtD
Penbutolol—Dyspnoea—Gefitinib—lung cancer	0.00171	0.00584	CcSEcCtD
Penbutolol—Dyspepsia—Pemetrexed—lung cancer	0.0017	0.0058	CcSEcCtD
Penbutolol—Body temperature increased—Crizotinib—lung cancer	0.00167	0.0057	CcSEcCtD
Penbutolol—Fatigue—Pemetrexed—lung cancer	0.00167	0.00568	CcSEcCtD
Penbutolol—Fatigue—Gefitinib—lung cancer	0.00166	0.00565	CcSEcCtD
Penbutolol—Pain—Pemetrexed—lung cancer	0.00165	0.00564	CcSEcCtD
Penbutolol—Pain—Gefitinib—lung cancer	0.00164	0.0056	CcSEcCtD
Penbutolol—Amnesia—Cisplatin—lung cancer	0.00161	0.00549	CcSEcCtD
Penbutolol—Body temperature increased—Pemetrexed—lung cancer	0.00153	0.00521	CcSEcCtD
Penbutolol—Body temperature increased—Gefitinib—lung cancer	0.00152	0.00518	CcSEcCtD
Penbutolol—Asthenia—Crizotinib—lung cancer	0.00152	0.00517	CcSEcCtD
Penbutolol—Hyperhidrosis—Teniposide—lung cancer	0.00151	0.00516	CcSEcCtD
Penbutolol—Alopecia—Vinblastine—lung cancer	0.00149	0.00507	CcSEcCtD
Penbutolol—Agranulocytosis—Vinorelbine—lung cancer	0.00145	0.00495	CcSEcCtD
Penbutolol—Diarrhoea—Crizotinib—lung cancer	0.00145	0.00493	CcSEcCtD
Penbutolol—Alopecia—Topotecan—lung cancer	0.00144	0.00492	CcSEcCtD
Penbutolol—Alopecia—Erlotinib—lung cancer	0.00143	0.00487	CcSEcCtD
Penbutolol—Dizziness—Crizotinib—lung cancer	0.0014	0.00477	CcSEcCtD
Penbutolol—Dyspnoea—Teniposide—lung cancer	0.0014	0.00476	CcSEcCtD
Penbutolol—Asthenia—Pemetrexed—lung cancer	0.00139	0.00473	CcSEcCtD
Penbutolol—Asthenia—Gefitinib—lung cancer	0.00138	0.0047	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Irinotecan—lung cancer	0.00134	0.00456	CcSEcCtD
Penbutolol—Diarrhoea—Pemetrexed—lung cancer	0.00132	0.00451	CcSEcCtD
Penbutolol—Diarrhoea—Gefitinib—lung cancer	0.00131	0.00448	CcSEcCtD
Penbutolol—Rash erythematous—Doxorubicin—lung cancer	0.00129	0.00441	CcSEcCtD
Penbutolol—Mood swings—Paclitaxel—lung cancer	0.00129	0.00439	CcSEcCtD
Penbutolol—Dizziness—Pemetrexed—lung cancer	0.00128	0.00436	CcSEcCtD
Penbutolol—Nausea—Crizotinib—lung cancer	0.00126	0.00428	CcSEcCtD
Penbutolol—Cough—Topotecan—lung cancer	0.00124	0.00423	CcSEcCtD
Penbutolol—Body temperature increased—Teniposide—lung cancer	0.00124	0.00422	CcSEcCtD
Penbutolol—Alopecia—Vinorelbine—lung cancer	0.00124	0.00421	CcSEcCtD
Penbutolol—Sweating—Irinotecan—lung cancer	0.00123	0.0042	CcSEcCtD
Penbutolol—Cough—Erlotinib—lung cancer	0.00123	0.00419	CcSEcCtD
Penbutolol—Sweating—Gemcitabine—lung cancer	0.0012	0.00409	CcSEcCtD
Penbutolol—Bradycardia—Irinotecan—lung cancer	0.00117	0.004	CcSEcCtD
Penbutolol—Agranulocytosis—Gemcitabine—lung cancer	0.00117	0.00398	CcSEcCtD
Penbutolol—Nausea—Pemetrexed—lung cancer	0.00115	0.00392	CcSEcCtD
Penbutolol—Nausea—Gefitinib—lung cancer	0.00114	0.00389	CcSEcCtD
Penbutolol—Asthenia—Teniposide—lung cancer	0.00112	0.00383	CcSEcCtD
Penbutolol—Hyperhidrosis—Topotecan—lung cancer	0.00112	0.00383	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Paclitaxel—lung cancer	0.00109	0.00372	CcSEcCtD
Penbutolol—Diarrhoea—Teniposide—lung cancer	0.00107	0.00365	CcSEcCtD
Penbutolol—Bradycardia—Cisplatin—lung cancer	0.00107	0.00363	CcSEcCtD
Penbutolol—Cough—Vinorelbine—lung cancer	0.00106	0.00362	CcSEcCtD
Penbutolol—Depression—Paclitaxel—lung cancer	0.00104	0.00356	CcSEcCtD
Penbutolol—Insomnia—Erlotinib—lung cancer	0.00104	0.00354	CcSEcCtD
Penbutolol—Dyspnoea—Topotecan—lung cancer	0.00104	0.00353	CcSEcCtD
Penbutolol—Dyspnoea—Erlotinib—lung cancer	0.00102	0.00349	CcSEcCtD
Penbutolol—Pain—Vinblastine—lung cancer	0.00102	0.00348	CcSEcCtD
Penbutolol—Dyspepsia—Topotecan—lung cancer	0.00102	0.00348	CcSEcCtD
Penbutolol—Atrioventricular block—Doxorubicin—lung cancer	0.00102	0.00348	CcSEcCtD
Penbutolol—Alopecia—Irinotecan—lung cancer	0.00102	0.00347	CcSEcCtD
Penbutolol—Dyspepsia—Erlotinib—lung cancer	0.00101	0.00345	CcSEcCtD
Penbutolol—Fatigue—Topotecan—lung cancer	0.001	0.00341	CcSEcCtD
Penbutolol—Agranulocytosis—Etoposide—lung cancer	0.000997	0.0034	CcSEcCtD
Penbutolol—Pain—Topotecan—lung cancer	0.000993	0.00338	CcSEcCtD
Penbutolol—Alopecia—Gemcitabine—lung cancer	0.000993	0.00338	CcSEcCtD
Penbutolol—Fatigue—Erlotinib—lung cancer	0.00099	0.00338	CcSEcCtD
Penbutolol—Pain—Erlotinib—lung cancer	0.000982	0.00335	CcSEcCtD
Penbutolol—Headache—Teniposide—lung cancer	0.000981	0.00334	CcSEcCtD
Penbutolol—Bradycardia—Paclitaxel—lung cancer	0.000957	0.00326	CcSEcCtD
Penbutolol—Nausea—Teniposide—lung cancer	0.000931	0.00317	CcSEcCtD
Penbutolol—Alopecia—Cisplatin—lung cancer	0.000925	0.00315	CcSEcCtD
Penbutolol—Body temperature increased—Topotecan—lung cancer	0.000918	0.00313	CcSEcCtD
Penbutolol—Body temperature increased—Erlotinib—lung cancer	0.000908	0.0031	CcSEcCtD
Penbutolol—Dyspnoea—Vinorelbine—lung cancer	0.000886	0.00302	CcSEcCtD
Penbutolol—Cough—Irinotecan—lung cancer	0.000876	0.00299	CcSEcCtD
Penbutolol—Asthenia—Vinblastine—lung cancer	0.000858	0.00292	CcSEcCtD
Penbutolol—Fatigue—Vinorelbine—lung cancer	0.000856	0.00292	CcSEcCtD
Penbutolol—Cough—Gemcitabine—lung cancer	0.000853	0.00291	CcSEcCtD
Penbutolol—Pain—Vinorelbine—lung cancer	0.000849	0.00289	CcSEcCtD
Penbutolol—Timolol—ABCB1—lung cancer	0.000849	0.388	CrCbGaD
Penbutolol—Alopecia—Etoposide—lung cancer	0.000848	0.00289	CcSEcCtD
Penbutolol—Asthenia—Topotecan—lung cancer	0.000833	0.00284	CcSEcCtD
Penbutolol—Alopecia—Paclitaxel—lung cancer	0.000831	0.00283	CcSEcCtD
Penbutolol—Agranulocytosis—Docetaxel—lung cancer	0.000829	0.00282	CcSEcCtD
Penbutolol—Asthenia—Erlotinib—lung cancer	0.000824	0.00281	CcSEcCtD
Penbutolol—Diarrhoea—Vinblastine—lung cancer	0.000818	0.00279	CcSEcCtD
Penbutolol—Diarrhoea—Topotecan—lung cancer	0.000794	0.00271	CcSEcCtD
Penbutolol—Hyperhidrosis—Irinotecan—lung cancer	0.000792	0.0027	CcSEcCtD
Penbutolol—Dizziness—Vinblastine—lung cancer	0.00079	0.00269	CcSEcCtD
Penbutolol—Mood swings—Methotrexate—lung cancer	0.000787	0.00268	CcSEcCtD
Penbutolol—Diarrhoea—Erlotinib—lung cancer	0.000786	0.00268	CcSEcCtD
Penbutolol—Body temperature increased—Vinorelbine—lung cancer	0.000785	0.00268	CcSEcCtD
Penbutolol—Hyperhidrosis—Gemcitabine—lung cancer	0.000771	0.00263	CcSEcCtD
Penbutolol—Dizziness—Topotecan—lung cancer	0.000768	0.00262	CcSEcCtD
Penbutolol—Dizziness—Erlotinib—lung cancer	0.00076	0.00259	CcSEcCtD
Penbutolol—Headache—Vinblastine—lung cancer	0.000749	0.00255	CcSEcCtD
Penbutolol—Insomnia—Irinotecan—lung cancer	0.000741	0.00253	CcSEcCtD
Penbutolol—Dyspnoea—Irinotecan—lung cancer	0.00073	0.00249	CcSEcCtD
Penbutolol—Cough—Etoposide—lung cancer	0.000729	0.00248	CcSEcCtD
Penbutolol—Headache—Topotecan—lung cancer	0.000727	0.00248	CcSEcCtD
Penbutolol—Insomnia—Gemcitabine—lung cancer	0.000722	0.00246	CcSEcCtD
Penbutolol—Dyspepsia—Irinotecan—lung cancer	0.000721	0.00246	CcSEcCtD
Penbutolol—Headache—Erlotinib—lung cancer	0.00072	0.00245	CcSEcCtD
Penbutolol—Hyperhidrosis—Cisplatin—lung cancer	0.000719	0.00245	CcSEcCtD
Penbutolol—Cough—Paclitaxel—lung cancer	0.000714	0.00243	CcSEcCtD
Penbutolol—Asthenia—Vinorelbine—lung cancer	0.000713	0.00243	CcSEcCtD
Penbutolol—Dyspnoea—Gemcitabine—lung cancer	0.000711	0.00242	CcSEcCtD
Penbutolol—Nausea—Vinblastine—lung cancer	0.00071	0.00242	CcSEcCtD
Penbutolol—Affect lability—Doxorubicin—lung cancer	0.000708	0.00241	CcSEcCtD
Penbutolol—Fatigue—Irinotecan—lung cancer	0.000706	0.00241	CcSEcCtD
Penbutolol—Alopecia—Docetaxel—lung cancer	0.000704	0.0024	CcSEcCtD
Penbutolol—Pain—Irinotecan—lung cancer	0.000701	0.00239	CcSEcCtD
Penbutolol—Nausea—Topotecan—lung cancer	0.00069	0.00235	CcSEcCtD
Penbutolol—Fatigue—Gemcitabine—lung cancer	0.000688	0.00234	CcSEcCtD
Penbutolol—Pain—Gemcitabine—lung cancer	0.000682	0.00233	CcSEcCtD
Penbutolol—Nausea—Erlotinib—lung cancer	0.000682	0.00233	CcSEcCtD
Penbutolol—Mood swings—Doxorubicin—lung cancer	0.000681	0.00232	CcSEcCtD
Penbutolol—Diarrhoea—Vinorelbine—lung cancer	0.00068	0.00232	CcSEcCtD
Penbutolol—Nadolol—ABCB1—lung cancer	0.000674	0.308	CrCbGaD
Penbutolol—Upper respiratory tract infection—Methotrexate—lung cancer	0.000667	0.00227	CcSEcCtD
Penbutolol—Dyspnoea—Cisplatin—lung cancer	0.000663	0.00226	CcSEcCtD
Penbutolol—Erectile dysfunction—Methotrexate—lung cancer	0.000661	0.00225	CcSEcCtD
Penbutolol—Hyperhidrosis—Etoposide—lung cancer	0.000659	0.00224	CcSEcCtD
Penbutolol—Dizziness—Vinorelbine—lung cancer	0.000657	0.00224	CcSEcCtD
Penbutolol—Body temperature increased—Irinotecan—lung cancer	0.000648	0.00221	CcSEcCtD
Penbutolol—Hyperhidrosis—Paclitaxel—lung cancer	0.000646	0.0022	CcSEcCtD
Penbutolol—Depression—Methotrexate—lung cancer	0.000638	0.00217	CcSEcCtD
Penbutolol—Pain—Cisplatin—lung cancer	0.000636	0.00217	CcSEcCtD
Penbutolol—Body temperature increased—Gemcitabine—lung cancer	0.000631	0.00215	CcSEcCtD
Penbutolol—Headache—Vinorelbine—lung cancer	0.000622	0.00212	CcSEcCtD
Penbutolol—Sweating—Methotrexate—lung cancer	0.000613	0.00209	CcSEcCtD
Penbutolol—Dyspnoea—Etoposide—lung cancer	0.000607	0.00207	CcSEcCtD
Penbutolol—Cough—Docetaxel—lung cancer	0.000605	0.00206	CcSEcCtD
Penbutolol—Insomnia—Paclitaxel—lung cancer	0.000604	0.00206	CcSEcCtD
Penbutolol—Agranulocytosis—Methotrexate—lung cancer	0.000597	0.00204	CcSEcCtD
Penbutolol—Dyspnoea—Paclitaxel—lung cancer	0.000596	0.00203	CcSEcCtD
Penbutolol—Nausea—Vinorelbine—lung cancer	0.00059	0.00201	CcSEcCtD
Penbutolol—Dyspepsia—Paclitaxel—lung cancer	0.000588	0.002	CcSEcCtD
Penbutolol—Body temperature increased—Cisplatin—lung cancer	0.000588	0.002	CcSEcCtD
Penbutolol—Asthenia—Irinotecan—lung cancer	0.000588	0.002	CcSEcCtD
Penbutolol—Fatigue—Etoposide—lung cancer	0.000587	0.002	CcSEcCtD
Penbutolol—Pain—Etoposide—lung cancer	0.000583	0.00199	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Doxorubicin—lung cancer	0.000578	0.00197	CcSEcCtD
Penbutolol—Fatigue—Paclitaxel—lung cancer	0.000576	0.00196	CcSEcCtD
Penbutolol—Asthenia—Gemcitabine—lung cancer	0.000573	0.00195	CcSEcCtD
Penbutolol—Pain—Paclitaxel—lung cancer	0.000571	0.00195	CcSEcCtD
Penbutolol—Diarrhoea—Irinotecan—lung cancer	0.00056	0.00191	CcSEcCtD
Penbutolol—Diarrhoea—Gemcitabine—lung cancer	0.000546	0.00186	CcSEcCtD
Penbutolol—Dizziness—Irinotecan—lung cancer	0.000542	0.00185	CcSEcCtD
Penbutolol—Body temperature increased—Etoposide—lung cancer	0.000539	0.00184	CcSEcCtD
