nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—Peptide GPCRs—SSTR3—pancreatic cancer	0.0315	0.0355	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—SSTR1—pancreatic cancer	0.0302	0.034	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—SSTR2—pancreatic cancer	0.029	0.0328	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—CCKBR—pancreatic cancer	0.0281	0.0316	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—CCKAR—pancreatic cancer	0.0209	0.0236	CbGpPWpGaD
Felypressin—Pasireotide—SSTR3—pancreatic cancer	0.0198	0.174	CrCbGaD
Felypressin—Pasireotide—SSTR1—pancreatic cancer	0.0198	0.174	CrCbGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—PRLHR—pancreatic cancer	0.0174	0.0196	CbGpPWpGaD
Felypressin—Pasireotide—SSTR2—pancreatic cancer	0.0168	0.148	CrCbGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—SSTR3—pancreatic cancer	0.0148	0.0167	CbGpPWpGaD
Felypressin—Octreotide—SSTR1—pancreatic cancer	0.0147	0.129	CrCbGaD
Felypressin—Octreotide—SSTR3—pancreatic cancer	0.0147	0.129	CrCbGaD
Felypressin—Vapreotide—SSTR2—pancreatic cancer	0.0143	0.126	CrCbGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—SSTR1—pancreatic cancer	0.0142	0.016	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—AGTR1—pancreatic cancer	0.0141	0.0159	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—PPY—pancreatic cancer	0.0139	0.0157	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—SSTR2—pancreatic cancer	0.0137	0.0154	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.0136	0.0154	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—CCKBR—pancreatic cancer	0.0134	0.0151	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCKBR—pancreatic cancer	0.0132	0.0149	CbGpPWpGaD
Felypressin—Octreotide—SSTR2—pancreatic cancer	0.0125	0.11	CrCbGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—pancreatic cancer	0.012	0.0135	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.0117	0.0132	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.0116	0.0131	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GAST—pancreatic cancer	0.0115	0.013	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.0111	0.0125	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.0107	0.0121	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—CCK—pancreatic cancer	0.0104	0.0117	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCKBR—pancreatic cancer	0.0103	0.0117	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—pancreatic cancer	0.0103	0.0116	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCK—pancreatic cancer	0.0103	0.0116	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—CCKAR—pancreatic cancer	0.00996	0.0112	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.00993	0.0112	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCKAR—pancreatic cancer	0.00984	0.0111	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—SSTR1—pancreatic cancer	0.00952	0.0107	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatic cancer	0.00934	0.0105	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatic cancer	0.00929	0.0105	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—SSTR2—pancreatic cancer	0.00916	0.0103	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatic cancer	0.00891	0.0101	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PRLHR—pancreatic cancer	0.00889	0.01	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCKBR—pancreatic cancer	0.00885	0.00998	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CNR2—pancreatic cancer	0.00783	0.00883	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—SST—pancreatic cancer	0.00778	0.00877	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatic cancer	0.0077	0.00869	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—SSTR3—pancreatic cancer	0.00756	0.00853	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—SSTR1—pancreatic cancer	0.00725	0.00818	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PPY—pancreatic cancer	0.00711	0.00802	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GCG—pancreatic cancer	0.00702	0.00792	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—SSTR2—pancreatic cancer	0.00698	0.00787	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatic cancer	0.00688	0.00776	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCKBR—pancreatic cancer	0.00674	0.0076	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatic cancer	0.00671	0.00756	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—AGTR1—pancreatic cancer	0.0067	0.00755	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—AGTR1—pancreatic cancer	0.00661	0.00746	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatic cancer	0.0066	0.00744	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—pancreatic cancer	0.00628	0.00708	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—pancreatic cancer	0.00599	0.00676	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CNR1—pancreatic cancer	0.00562	0.00634	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—SCT—pancreatic cancer	0.00549	0.0062	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCK—pancreatic cancer	0.00524	0.00591	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—SST—pancreatic cancer	0.00522	0.00588	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—AGTR1—pancreatic cancer	0.00518	0.00584	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CNR2—pancreatic cancer	0.00511	0.00576	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GLP1R—pancreatic cancer	0.00511	0.00576	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCKAR—pancreatic cancer	0.00502	0.00567	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatic cancer	0.00481	0.00543	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—SHH—pancreatic cancer	0.00458	0.00517	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PRLHR—pancreatic cancer	0.00456	0.00515	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—IAPP—pancreatic cancer	0.00452	0.0051	CbGpPWpGaD
