nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—Capecitabine—prostate cancer	0.272	0.512	CbGbCtD
Oseltamivir—ABCC4—Conjugated Estrogens—prostate cancer	0.119	0.224	CbGbCtD
Oseltamivir—SLC22A8—Conjugated Estrogens—prostate cancer	0.0745	0.14	CbGbCtD
Oseltamivir—SLC22A8—Estradiol—prostate cancer	0.0654	0.123	CbGbCtD
Oseltamivir—NEU1—prostate gland—prostate cancer	0.00916	0.142	CbGeAlD
Oseltamivir—NEU1—seminal vesicle—prostate cancer	0.00774	0.12	CbGeAlD
Oseltamivir—SLC22A8—urine—prostate cancer	0.00685	0.106	CbGeAlD
Oseltamivir—NEU1—urethra—prostate cancer	0.00613	0.0953	CbGeAlD
Oseltamivir—NEU1—bone marrow—prostate cancer	0.00472	0.0733	CbGeAlD
Oseltamivir—NEU1—testis—prostate cancer	0.00403	0.0627	CbGeAlD
Oseltamivir—CES1—prostate gland—prostate cancer	0.00368	0.0572	CbGeAlD
Oseltamivir—NEU1—lymph node—prostate cancer	0.00292	0.0454	CbGeAlD
Oseltamivir—SLC15A1—epithelium—prostate cancer	0.00251	0.039	CbGeAlD
Oseltamivir—ABCC4—prostate gland—prostate cancer	0.00248	0.0385	CbGeAlD
Oseltamivir—SLC22A8—prostate gland—prostate cancer	0.00246	0.0382	CbGeAlD
Oseltamivir—SLC15A1—renal system—prostate cancer	0.00233	0.0362	CbGeAlD
Oseltamivir—ABCC4—renal system—prostate cancer	0.00169	0.0262	CbGeAlD
Oseltamivir—SLC22A8—renal system—prostate cancer	0.00168	0.026	CbGeAlD
Oseltamivir—CES1—testis—prostate cancer	0.00162	0.0252	CbGeAlD
Oseltamivir—ABCC4—bone marrow—prostate cancer	0.00128	0.0198	CbGeAlD
Oseltamivir—CES1—lymph node—prostate cancer	0.00118	0.0183	CbGeAlD
Oseltamivir—ABCC4—testis—prostate cancer	0.00109	0.017	CbGeAlD
Oseltamivir—ABCC4—lymph node—prostate cancer	0.000791	0.0123	CbGeAlD
Oseltamivir—Body temperature increased—Mitoxantrone—prostate cancer	0.000123	0.000506	CcSEcCtD
Oseltamivir—Abdominal pain—Mitoxantrone—prostate cancer	0.000123	0.000506	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Doxorubicin—prostate cancer	0.000123	0.000506	CcSEcCtD
Oseltamivir—Bronchitis—Epirubicin—prostate cancer	0.000123	0.000504	CcSEcCtD
Oseltamivir—Nasopharyngitis—Doxorubicin—prostate cancer	0.000123	0.000502	CcSEcCtD
