nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.128	0.143	CbGbCtD
Ospemifene—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.128	0.143	CbGbCtD
Ospemifene—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.107	0.119	CbGbCtD
Ospemifene—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.107	0.119	CbGbCtD
Ospemifene—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0819	0.0914	CbGbCtD
Ospemifene—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0809	0.0903	CbGbCtD
Ospemifene—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0553	0.0618	CbGbCtD
Ospemifene—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0539	0.0602	CbGbCtD
Ospemifene—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0528	0.0589	CbGbCtD
Ospemifene—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.047	0.0525	CbGbCtD
Ospemifene—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0276	0.0308	CbGbCtD
Ospemifene—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0261	0.0291	CbGbCtD
Ospemifene—Pranlukast—TNF—chronic obstructive pulmonary disease	0.00234	0.201	CrCbGaD
Ospemifene—Pentamidine—CYP1A1—chronic obstructive pulmonary disease	0.00217	0.186	CrCbGaD
Ospemifene—Pentamidine—CYP1A2—chronic obstructive pulmonary disease	0.00209	0.179	CrCbGaD
Ospemifene—ESR1—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00182	0.0197	CbGpPWpGaD
Ospemifene—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.0017	0.0183	CbGpPWpGaD
Ospemifene—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00166	0.018	CbGpPWpGaD
Ospemifene—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00146	0.0157	CbGpPWpGaD
Ospemifene—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00134	0.0145	CbGpPWpGaD
Ospemifene—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00133	0.0143	CbGpPWpGaD
