nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—mammary gland—sarcoma	0.188	0.188	CbGeAlD
Pyridoxal—PDXK—hematopoietic system—sarcoma	0.115	0.115	CbGeAlD
Pyridoxal—PDXK—connective tissue—sarcoma	0.111	0.111	CbGeAlD
Pyridoxal—PDXK—smooth muscle tissue—sarcoma	0.101	0.101	CbGeAlD
Pyridoxal—PDXK—uterus—sarcoma	0.0867	0.0867	CbGeAlD
Pyridoxal—PDXK—lymphoid tissue—sarcoma	0.0808	0.0808	CbGeAlD
Pyridoxal—PDXK—tendon—sarcoma	0.076	0.076	CbGeAlD
Pyridoxal—PDXK—bone marrow—sarcoma	0.0736	0.0736	CbGeAlD
Pyridoxal—PDXK—testis—sarcoma	0.0629	0.0629	CbGeAlD
Pyridoxal—PDXK—liver—sarcoma	0.0595	0.0595	CbGeAlD
Pyridoxal—PDXK—lymph node—sarcoma	0.0456	0.0456	CbGeAlD
