nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—urine—celiac disease	0.281	0.281	CbGeAlD
Quinapril—SLC15A1—epithelium—celiac disease	0.103	0.103	CbGeAlD
Quinapril—SLC15A1—digestive system—celiac disease	0.0786	0.0786	CbGeAlD
Quinapril—ACE—connective tissue—celiac disease	0.078	0.078	CbGeAlD
Quinapril—ACE—epithelium—celiac disease	0.074	0.074	CbGeAlD
Quinapril—ACE—smooth muscle tissue—celiac disease	0.0713	0.0713	CbGeAlD
Quinapril—SLC15A1—liver—celiac disease	0.0585	0.0585	CbGeAlD
Quinapril—ACE—lymphoid tissue—celiac disease	0.057	0.057	CbGeAlD
Quinapril—ACE—digestive system—celiac disease	0.0563	0.0563	CbGeAlD
Quinapril—ACE—blood—celiac disease	0.0537	0.0537	CbGeAlD
Quinapril—SLC15A2—blood—celiac disease	0.0468	0.0468	CbGeAlD
Quinapril—ACE—liver—celiac disease	0.042	0.042	CbGeAlD
