nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRM3—muscle of abdomen—appendix cancer	0.465	0.465	CbGeAlD
Mivacurium—CHRNA1—endocrine gland—appendix cancer	0.0863	0.0863	CbGeAlD
Mivacurium—CHRNB1—female gonad—appendix cancer	0.0716	0.0716	CbGeAlD
Mivacurium—CHRNA2—endocrine gland—appendix cancer	0.0716	0.0716	CbGeAlD
Mivacurium—CHRM3—smooth muscle tissue—appendix cancer	0.0533	0.0533	CbGeAlD
Mivacurium—CHRNB1—lymph node—appendix cancer	0.046	0.046	CbGeAlD
Mivacurium—BCHE—smooth muscle tissue—appendix cancer	0.0435	0.0435	CbGeAlD
Mivacurium—CHRM2—endocrine gland—appendix cancer	0.0427	0.0427	CbGeAlD
Mivacurium—CHRM3—female gonad—appendix cancer	0.0374	0.0374	CbGeAlD
Mivacurium—CHRM3—endocrine gland—appendix cancer	0.0348	0.0348	CbGeAlD
Mivacurium—BCHE—endocrine gland—appendix cancer	0.0284	0.0284	CbGeAlD
Mivacurium—BCHE—lymph node—appendix cancer	0.0196	0.0196	CbGeAlD
