nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A7—hematopoietic system—malaria	0.0256	0.0262	CbGeAlD
L-Proline—PPIG—blood plasma—malaria	0.0233	0.0238	CbGeAlD
L-Proline—PYCRL—hematopoietic system—malaria	0.0194	0.0199	CbGeAlD
L-Proline—SLC6A7—digestive system—malaria	0.0178	0.0182	CbGeAlD
L-Proline—SLC6A7—blood—malaria	0.017	0.0174	CbGeAlD
L-Proline—EPRS—saliva-secreting gland—malaria	0.0164	0.0168	CbGeAlD
L-Proline—SLC6A14—digestive system—malaria	0.0163	0.0167	CbGeAlD
L-Proline—PPIC—saliva-secreting gland—malaria	0.0154	0.0158	CbGeAlD
L-Proline—PYCR2—saliva-secreting gland—malaria	0.0154	0.0158	CbGeAlD
L-Proline—PYCR1—saliva-secreting gland—malaria	0.0153	0.0157	CbGeAlD
L-Proline—PPIH—saliva-secreting gland—malaria	0.0148	0.0152	CbGeAlD
L-Proline—PPIC—hematopoietic system—malaria	0.0147	0.0151	CbGeAlD
L-Proline—PYCR1—hematopoietic system—malaria	0.0146	0.0149	CbGeAlD
L-Proline—PROSC—saliva-secreting gland—malaria	0.0143	0.0146	CbGeAlD
L-Proline—PPIG—saliva-secreting gland—malaria	0.0135	0.0138	CbGeAlD
L-Proline—PPIA—saliva-secreting gland—malaria	0.0131	0.0134	CbGeAlD
L-Proline—PPIG—hematopoietic system—malaria	0.0129	0.0132	CbGeAlD
L-Proline—PYCRL—blood—malaria	0.0129	0.0132	CbGeAlD
L-Proline—PYCR1—kidney—malaria	0.012	0.0122	CbGeAlD
L-Proline—PARS2—blood—malaria	0.0112	0.0115	CbGeAlD
L-Proline—PROSC—kidney—malaria	0.0112	0.0114	CbGeAlD
L-Proline—P3H1—saliva-secreting gland—malaria	0.011	0.0113	CbGeAlD
L-Proline—PPIF—saliva-secreting gland—malaria	0.0106	0.0109	CbGeAlD
L-Proline—L3HYPDH—blood—malaria	0.0106	0.0108	CbGeAlD
L-Proline—PPIG—kidney—malaria	0.0106	0.0108	CbGeAlD
L-Proline—SLC6A7—brain—malaria	0.0105	0.0108	CbGeAlD
L-Proline—EPRS—blood—malaria	0.0104	0.0106	CbGeAlD
L-Proline—PPIC—digestive system—malaria	0.0102	0.0105	CbGeAlD
L-Proline—PYCR1—digestive system—malaria	0.0102	0.0104	CbGeAlD
L-Proline—P4HA2—kidney—malaria	0.0102	0.0104	CbGeAlD
L-Proline—PPIF—hematopoietic system—malaria	0.0101	0.0104	CbGeAlD
L-Proline—PPIB—saliva-secreting gland—malaria	0.0101	0.0103	CbGeAlD
L-Proline—PYCRL—liver—malaria	0.0101	0.0103	CbGeAlD
L-Proline—EPRS—bone marrow—malaria	0.0101	0.0103	CbGeAlD
L-Proline—P3H2—hematopoietic system—malaria	0.01	0.0102	CbGeAlD
L-Proline—PYCR2—blood—malaria	0.00976	0.00998	CbGeAlD
L-Proline—PPIC—blood—malaria	0.00976	0.00998	CbGeAlD
L-Proline—PYCR1—blood—malaria	0.00968	0.00989	CbGeAlD
L-Proline—PPIB—hematopoietic system—malaria	0.00965	0.00987	CbGeAlD
L-Proline—PROSC—digestive system—malaria	0.0095	0.00971	CbGeAlD
L-Proline—PYCR2—bone marrow—malaria	0.00944	0.00965	CbGeAlD
L-Proline—PPIH—blood—malaria	0.00938	0.00959	CbGeAlD
L-Proline—PYCR1—bone marrow—malaria	0.00936	0.00957	CbGeAlD
L-Proline—PRODH—liver—malaria	0.00933	0.00954	CbGeAlD
L-Proline—PPIH—bone marrow—malaria	0.00907	0.00928	CbGeAlD
L-Proline—PROSC—blood—malaria	0.00905	0.00925	CbGeAlD
L-Proline—PPIG—digestive system—malaria	0.00896	0.00916	CbGeAlD
L-Proline—PARS2—liver—malaria	0.00876	0.00896	CbGeAlD
L-Proline—PROSC—bone marrow—malaria	0.00875	0.00895	CbGeAlD
L-Proline—P4HA2—digestive system—malaria	0.00861	0.00881	CbGeAlD
L-Proline—PPIG—blood—malaria	0.00854	0.00873	CbGeAlD
L-Proline—P4HA1—saliva-secreting gland—malaria	0.00833	0.00852	CbGeAlD
L-Proline—PPIF—kidney—malaria	0.00831	0.0085	CbGeAlD
L-Proline—PPIA—blood—malaria	0.0083	0.00848	CbGeAlD
L-Proline—L3HYPDH—liver—malaria	0.00829	0.00848	CbGeAlD
L-Proline—PPIG—bone marrow—malaria	0.00826	0.00845	CbGeAlD
L-Proline—P3H2—kidney—malaria	0.00821	0.00839	CbGeAlD
L-Proline—EPRS—liver—malaria	0.00813	0.00831	CbGeAlD
L-Proline—PPIA—bone marrow—malaria	0.00803	0.00821	CbGeAlD
L-Proline—PYCRL—brain—malaria	0.00799	0.00817	CbGeAlD
L-Proline—P4HA1—hematopoietic system—malaria	0.00795	0.00813	CbGeAlD
L-Proline—PPIB—kidney—malaria	0.00791	0.00809	CbGeAlD
L-Proline—PPIC—liver—malaria	0.00763	0.0078	CbGeAlD
L-Proline—PYCR2—liver—malaria	0.00763	0.0078	CbGeAlD
L-Proline—PYCR1—liver—malaria	0.00757	0.00774	CbGeAlD
L-Proline—PRODH—brain—malaria	0.00741	0.00757	CbGeAlD
L-Proline—PPIH—liver—malaria	0.00733	0.0075	CbGeAlD
L-Proline—PROSC—liver—malaria	0.00707	0.00723	CbGeAlD
L-Proline—PPIF—digestive system—malaria	0.00705	0.00721	CbGeAlD
L-Proline—P3H1—blood—malaria	0.00698	0.00713	CbGeAlD
L-Proline—P3H2—digestive system—malaria	0.00696	0.00712	CbGeAlD
L-Proline—PARS2—brain—malaria	0.00695	0.00711	CbGeAlD
L-Proline—P3H1—bone marrow—malaria	0.00675	0.0069	CbGeAlD
L-Proline—PPIF—blood—malaria	0.00672	0.00687	CbGeAlD
L-Proline—PPIB—digestive system—malaria	0.00671	0.00686	CbGeAlD
L-Proline—PPIG—liver—malaria	0.00668	0.00683	CbGeAlD
L-Proline—P3H2—blood—malaria	0.00663	0.00678	CbGeAlD
L-Proline—L3HYPDH—brain—malaria	0.00658	0.00673	CbGeAlD
L-Proline—PPIF—bone marrow—malaria	0.0065	0.00665	CbGeAlD
L-Proline—PPIA—liver—malaria	0.00649	0.00663	CbGeAlD
L-Proline—EPRS—brain—malaria	0.00645	0.00659	CbGeAlD
L-Proline—P4HA2—liver—malaria	0.00642	0.00656	CbGeAlD
L-Proline—PPIB—blood—malaria	0.0064	0.00654	CbGeAlD
L-Proline—PPIB—bone marrow—malaria	0.00619	0.00633	CbGeAlD
L-Proline—PPIC—brain—malaria	0.00605	0.00619	CbGeAlD
L-Proline—PYCR2—brain—malaria	0.00605	0.00619	CbGeAlD
L-Proline—PYCR1—brain—malaria	0.00601	0.00614	CbGeAlD
L-Proline—PPIH—brain—malaria	0.00582	0.00595	CbGeAlD
L-Proline—PROSC—brain—malaria	0.00561	0.00574	CbGeAlD
L-Proline—P3H1—liver—malaria	0.00546	0.00558	CbGeAlD
L-Proline—SLC16A10—hematopoietic system—malaria	0.00545	0.00558	CbGeAlD
L-Proline—PPIG—brain—malaria	0.0053	0.00542	CbGeAlD
L-Proline—P4HA1—blood—malaria	0.00527	0.00539	CbGeAlD
L-Proline—PPIF—liver—malaria	0.00525	0.00537	CbGeAlD
L-Proline—P3H2—liver—malaria	0.00519	0.0053	CbGeAlD
L-Proline—PPIA—brain—malaria	0.00515	0.00526	CbGeAlD
L-Proline—P4HA1—bone marrow—malaria	0.0051	0.00521	CbGeAlD
L-Proline—P4HA2—brain—malaria	0.00509	0.00521	CbGeAlD
L-Proline—P3H3—brain—malaria	0.00506	0.00518	CbGeAlD
L-Proline—PPIB—liver—malaria	0.005	0.00511	CbGeAlD
L-Proline—P3H1—brain—malaria	0.00433	0.00443	CbGeAlD
L-Proline—PPIF—brain—malaria	0.00417	0.00426	CbGeAlD
L-Proline—P4HA1—liver—malaria	0.00412	0.00421	CbGeAlD
