nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—SLC6A3—Gilles de la Tourette syndrome	0.365	0.431	CbGaD
Maprotiline—DRD2—Gilles de la Tourette syndrome	0.272	0.321	CbGaD
Maprotiline—HTR2A—Gilles de la Tourette syndrome	0.21	0.248	CbGaD
Maprotiline—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.00567	0.112	CbGeAlD
Maprotiline—HTR7—autonomic nervous system—Gilles de la Tourette syndrome	0.00547	0.108	CbGeAlD
Maprotiline—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00341	0.0674	CbGeAlD
Maprotiline—Sertraline—SLC6A3—Gilles de la Tourette syndrome	0.00233	0.406	CrCbGaD
Maprotiline—CHRM4—nervous system—Gilles de la Tourette syndrome	0.00166	0.0329	CbGeAlD
Maprotiline—CHRM4—central nervous system—Gilles de la Tourette syndrome	0.0016	0.0316	CbGeAlD
Maprotiline—CHRM5—nervous system—Gilles de la Tourette syndrome	0.0013	0.0257	CbGeAlD
Maprotiline—CHRM4—brain—Gilles de la Tourette syndrome	0.00127	0.0251	CbGeAlD
Maprotiline—CHRM5—central nervous system—Gilles de la Tourette syndrome	0.00125	0.0247	CbGeAlD
Maprotiline—SLC6A3—midbrain—Gilles de la Tourette syndrome	0.00108	0.0214	CbGeAlD
Maprotiline—HTR2C—midbrain—Gilles de la Tourette syndrome	0.00105	0.0207	CbGeAlD
Maprotiline—CHRM5—brain—Gilles de la Tourette syndrome	0.000993	0.0196	CbGeAlD
Maprotiline—ORM1—nervous system—Gilles de la Tourette syndrome	0.000957	0.0189	CbGeAlD
Maprotiline—ORM1—central nervous system—Gilles de la Tourette syndrome	0.000921	0.0182	CbGeAlD
Maprotiline—CHRM2—nervous system—Gilles de la Tourette syndrome	0.000892	0.0176	CbGeAlD
Maprotiline—SLC6A3—nervous system—Gilles de la Tourette syndrome	0.000889	0.0176	CbGeAlD
Maprotiline—HTR2C—nervous system—Gilles de la Tourette syndrome	0.00086	0.017	CbGeAlD
Maprotiline—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.000859	0.017	CbGeAlD
Maprotiline—SLC6A3—central nervous system—Gilles de la Tourette syndrome	0.000856	0.0169	CbGeAlD
Maprotiline—HTR7—midbrain—Gilles de la Tourette syndrome	0.000841	0.0166	CbGeAlD
Maprotiline—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.000828	0.0164	CbGeAlD
Maprotiline—CHRM1—nervous system—Gilles de la Tourette syndrome	0.000812	0.0161	CbGeAlD
Maprotiline—DRD2—midbrain—Gilles de la Tourette syndrome	0.000795	0.0157	CbGeAlD
Maprotiline—CHRM1—central nervous system—Gilles de la Tourette syndrome	0.000782	0.0155	CbGeAlD
Maprotiline—CHRM3—nervous system—Gilles de la Tourette syndrome	0.000727	0.0144	CbGeAlD
Maprotiline—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.000718	0.0142	CbGeAlD
Maprotiline—CHRM3—central nervous system—Gilles de la Tourette syndrome	0.0007	0.0138	CbGeAlD
Maprotiline—HTR7—nervous system—Gilles de la Tourette syndrome	0.000692	0.0137	CbGeAlD
Maprotiline—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.000691	0.0137	CbGeAlD
Maprotiline—CHRM2—brain—Gilles de la Tourette syndrome	0.000682	0.0135	CbGeAlD
Maprotiline—SLC6A3—brain—Gilles de la Tourette syndrome	0.00068	0.0134	CbGeAlD
Maprotiline—HTR7—central nervous system—Gilles de la Tourette syndrome	0.000666	0.0132	CbGeAlD
Maprotiline—HTR2C—brain—Gilles de la Tourette syndrome	0.000657	0.013	CbGeAlD
Maprotiline—DRD2—nervous system—Gilles de la Tourette syndrome	0.000654	0.0129	CbGeAlD
Maprotiline—DRD2—central nervous system—Gilles de la Tourette syndrome	0.00063	0.0124	CbGeAlD
Maprotiline—CHRM1—brain—Gilles de la Tourette syndrome	0.000621	0.0123	CbGeAlD
Maprotiline—Atomoxetine—SLC6A3—Gilles de la Tourette syndrome	0.000588	0.102	CrCbGaD
