nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—hypertension—obesity	0.391	1	CtDrD
Betaxolol—ADRB1—obesity	0.129	0.543	CbGaD
Betaxolol—ADRB2—obesity	0.108	0.457	CbGaD
Betaxolol—ADRB2—Phenylpropanolamine—obesity	0.0629	0.254	CbGbCtD
Betaxolol—ADRB1—Phenylpropanolamine—obesity	0.0619	0.25	CbGbCtD
Betaxolol—CYP1A2—Phentermine—obesity	0.0201	0.081	CbGbCtD
Betaxolol—CYP1A2—Phenylpropanolamine—obesity	0.0191	0.0773	CbGbCtD
Betaxolol—CYP1A2—Bupropion—obesity	0.0171	0.0689	CbGbCtD
Betaxolol—CYP2D6—Phentermine—obesity	0.0165	0.0667	CbGbCtD
Betaxolol—CYP2D6—Bupropion—obesity	0.0141	0.0567	CbGbCtD
Betaxolol—CYP2D6—Methamphetamine—obesity	0.0132	0.0533	CbGbCtD
Betaxolol—CYP1A2—Cimetidine—obesity	0.0125	0.0505	CbGbCtD
Betaxolol—CYP2D6—Cimetidine—obesity	0.0103	0.0416	CbGbCtD
Betaxolol—Alprenolol—ADRB3—obesity	0.000211	0.0743	CrCbGaD
Betaxolol—Practolol—ADRB1—obesity	0.000182	0.0639	CrCbGaD
Betaxolol—Pindolol—ADRB3—obesity	0.000182	0.0639	CrCbGaD
Betaxolol—Acebutolol—SLC22A1—obesity	0.000139	0.0487	CrCbGaD
Betaxolol—Esmolol—ADRB1—obesity	0.000131	0.0459	CrCbGaD
Betaxolol—Atenolol—ADRB1—obesity	0.000114	0.0401	CrCbGaD
Betaxolol—Chlorphenesin—CYP19A1—obesity	0.000112	0.0393	CrCbGaD
Betaxolol—Chlorphenesin—BCHE—obesity	0.000111	0.0392	CrCbGaD
Betaxolol—Bisoprolol—ADRB1—obesity	0.000111	0.039	CrCbGaD
Betaxolol—Esmolol—ADRB2—obesity	0.00011	0.0386	CrCbGaD
Betaxolol—Acebutolol—ADRB1—obesity	0.000105	0.037	CrCbGaD
Betaxolol—Oxprenolol—ADRB1—obesity	0.000104	0.0367	CrCbGaD
Betaxolol—Propranolol—ADRB3—obesity	9.91e-05	0.0348	CrCbGaD
Betaxolol—Atenolol—ADRB2—obesity	9.58e-05	0.0337	CrCbGaD
Betaxolol—Alprenolol—ADRB1—obesity	9.55e-05	0.0336	CrCbGaD
Betaxolol—Bisoprolol—ADRB2—obesity	9.34e-05	0.0328	CrCbGaD
Betaxolol—Pindolol—HTR1B—obesity	9.29e-05	0.0327	CrCbGaD
Betaxolol—Metoprolol—ADRB1—obesity	8.88e-05	0.0312	CrCbGaD
Betaxolol—Acebutolol—ADRB2—obesity	8.84e-05	0.0311	CrCbGaD
Betaxolol—Oxprenolol—ADRB2—obesity	8.78e-05	0.0309	CrCbGaD
Betaxolol—Pindolol—ADRB1—obesity	8.21e-05	0.0289	CrCbGaD
Betaxolol—Alprenolol—ADRB2—obesity	8.03e-05	0.0282	CrCbGaD
Betaxolol—Metoprolol—ADRB2—obesity	7.47e-05	0.0263	CrCbGaD
Betaxolol—Vertigo—Orlistat—obesity	7.46e-05	0.000867	CcSEcCtD
Betaxolol—Ill-defined disorder—Sibutramine—obesity	7.45e-05	0.000867	CcSEcCtD
Betaxolol—Anaemia—Sibutramine—obesity	7.43e-05	0.000863	CcSEcCtD
Betaxolol—Osteoarthritis—Topiramate—obesity	7.41e-05	0.000862	CcSEcCtD
Betaxolol—Disturbance in sexual arousal—Topiramate—obesity	7.35e-05	0.000855	CcSEcCtD
Betaxolol—Palpitations—Orlistat—obesity	7.34e-05	0.000853	CcSEcCtD
Betaxolol—Angiopathy—Bupropion—obesity	7.3e-05	0.000849	CcSEcCtD
Betaxolol—Affect lability—Topiramate—obesity	7.29e-05	0.000848	CcSEcCtD
Betaxolol—Nausea—Cimetidine—obesity	7.29e-05	0.000848	CcSEcCtD
Betaxolol—Immune system disorder—Bupropion—obesity	7.27e-05	0.000845	CcSEcCtD
Betaxolol—Mediastinal disorder—Bupropion—obesity	7.25e-05	0.000843	CcSEcCtD
Betaxolol—Malaise—Sibutramine—obesity	7.24e-05	0.000842	CcSEcCtD
Betaxolol—Cough—Orlistat—obesity	7.24e-05	0.000842	CcSEcCtD
Betaxolol—Psychotic disorder—Topiramate—obesity	7.24e-05	0.000841	CcSEcCtD
Betaxolol—Chills—Bupropion—obesity	7.22e-05	0.000839	CcSEcCtD
Betaxolol—Vertigo—Sibutramine—obesity	7.22e-05	0.000839	CcSEcCtD
Betaxolol—Syncope—Sibutramine—obesity	7.2e-05	0.000838	CcSEcCtD
Betaxolol—Arrhythmia—Bupropion—obesity	7.19e-05	0.000836	CcSEcCtD
Betaxolol—Alopecia—Bupropion—obesity	7.11e-05	0.000827	CcSEcCtD
