nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Musculoskeletal pain—Topiramate—migraine	0.00541	0.00541	CcSEcCtD
Telbivudine—Hypoaesthesia—Verapamil—migraine	0.0054	0.0054	CcSEcCtD
Telbivudine—Pharyngitis—Verapamil—migraine	0.00538	0.00538	CcSEcCtD
Telbivudine—Discomfort—Amitriptyline—migraine	0.0053	0.0053	CcSEcCtD
Telbivudine—Influenza like illness—Topiramate—migraine	0.00519	0.00519	CcSEcCtD
Telbivudine—Abdominal pain upper—Valproic Acid—migraine	0.00508	0.00508	CcSEcCtD
Telbivudine—Thrombocytopenia—Amitriptyline—migraine	0.00504	0.00504	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Valproic Acid—migraine	0.00501	0.00501	CcSEcCtD
Telbivudine—Pain in extremity—Timolol—migraine	0.00495	0.00495	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Valproic Acid—migraine	0.0049	0.0049	CcSEcCtD
Telbivudine—Muscular weakness—Valproic Acid—migraine	0.0049	0.0049	CcSEcCtD
Telbivudine—Renal impairment—Gabapentin—migraine	0.00484	0.00484	CcSEcCtD
Telbivudine—Influenza—Valproic Acid—migraine	0.00481	0.00481	CcSEcCtD
Telbivudine—Insomnia—Amitriptyline—migraine	0.00465	0.00465	CcSEcCtD
Telbivudine—Paraesthesia—Amitriptyline—migraine	0.00462	0.00462	CcSEcCtD
Telbivudine—Pain in extremity—Gabapentin—migraine	0.00461	0.00461	CcSEcCtD
Telbivudine—Abdominal discomfort—Valproic Acid—migraine	0.00461	0.00461	CcSEcCtD
Telbivudine—Muscle spasms—Verapamil—migraine	0.00454	0.00454	CcSEcCtD
Telbivudine—Migraine—Gabapentin—migraine	0.00454	0.00454	CcSEcCtD
Telbivudine—Dyspepsia—Amitriptyline—migraine	0.00453	0.00453	CcSEcCtD
Telbivudine—Abdominal pain upper—Timolol—migraine	0.00452	0.00452	CcSEcCtD
Telbivudine—Neutropenia—Valproic Acid—migraine	0.00449	0.00449	CcSEcCtD
Telbivudine—Cough—Propranolol—migraine	0.00448	0.00448	CcSEcCtD
Telbivudine—Fatigue—Amitriptyline—migraine	0.00444	0.00444	CcSEcCtD
Telbivudine—Nasopharyngitis—Timolol—migraine	0.00443	0.00443	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00434	0.00434	CcSEcCtD
Telbivudine—Feeling abnormal—Amitriptyline—migraine	0.00424	0.00424	CcSEcCtD
Telbivudine—Nasopharyngitis—Gabapentin—migraine	0.00412	0.00412	CcSEcCtD
Telbivudine—Nervous system disorder—Propranolol—migraine	0.00411	0.00411	CcSEcCtD
Telbivudine—Gastritis—Gabapentin—migraine	0.00408	0.00408	CcSEcCtD
Telbivudine—Skin disorder—Propranolol—migraine	0.00407	0.00407	CcSEcCtD
Telbivudine—Body temperature increased—Amitriptyline—migraine	0.00407	0.00407	CcSEcCtD
Telbivudine—Muscular weakness—Gabapentin—migraine	0.00407	0.00407	CcSEcCtD
Telbivudine—Hepatobiliary disease—Valproic Acid—migraine	0.00405	0.00405	CcSEcCtD
Telbivudine—Arthralgia—Verapamil—migraine	0.00402	0.00402	CcSEcCtD
Telbivudine—Chest pain—Verapamil—migraine	0.00402	0.00402	CcSEcCtD
Telbivudine—Myalgia—Verapamil—migraine	0.00402	0.00402	CcSEcCtD
Telbivudine—Influenza—Gabapentin—migraine	0.00398	0.00398	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Timolol—migraine	0.00398	0.00398	CcSEcCtD
Telbivudine—Discomfort—Verapamil—migraine	0.00397	0.00397	CcSEcCtD
Telbivudine—Pain in extremity—Topiramate—migraine	0.00388	0.00388	CcSEcCtD
Telbivudine—Hypoaesthesia—Valproic Acid—migraine	0.00383	0.00383	CcSEcCtD
Telbivudine—Pharyngitis—Valproic Acid—migraine	0.00382	0.00382	CcSEcCtD
Telbivudine—Migraine—Topiramate—migraine	0.00382	0.00382	CcSEcCtD
Telbivudine—Insomnia—Propranolol—migraine	0.00379	0.00379	CcSEcCtD
Telbivudine—Connective tissue disorder—Valproic Acid—migraine	0.00378	0.00378	CcSEcCtD
Telbivudine—Paraesthesia—Propranolol—migraine	0.00376	0.00376	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Gabapentin—migraine	0.0037	0.0037	CcSEcCtD
Telbivudine—Asthenia—Amitriptyline—migraine	0.00369	0.00369	CcSEcCtD
Telbivudine—Dyspepsia—Propranolol—migraine	0.00369	0.00369	CcSEcCtD
Telbivudine—Pruritus—Amitriptyline—migraine	0.00364	0.00364	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Propranolol—migraine	0.00362	0.00362	CcSEcCtD
Telbivudine—Fatigue—Propranolol—migraine	0.00361	0.00361	CcSEcCtD
Telbivudine—Pain—Propranolol—migraine	0.00358	0.00358	CcSEcCtD
Telbivudine—Abdominal pain upper—Topiramate—migraine	0.00354	0.00354	CcSEcCtD
Telbivudine—Diarrhoea—Amitriptyline—migraine	0.00352	0.00352	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Verapamil—migraine	0.00351	0.00351	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Topiramate—migraine	0.00349	0.00349	CcSEcCtD
Telbivudine—Renal failure—Gabapentin—migraine	0.00349	0.00349	CcSEcCtD
Telbivudine—Insomnia—Verapamil—migraine	0.00349	0.00349	CcSEcCtD
Telbivudine—Neuropathy peripheral—Gabapentin—migraine	0.00348	0.00348	CcSEcCtD
Telbivudine—Nasopharyngitis—Topiramate—migraine	0.00347	0.00347	CcSEcCtD
Telbivudine—Mediastinal disorder—Valproic Acid—migraine	0.00347	0.00347	CcSEcCtD
Telbivudine—Paraesthesia—Verapamil—migraine	0.00346	0.00346	CcSEcCtD
Telbivudine—Gastritis—Topiramate—migraine	0.00343	0.00343	CcSEcCtD
Telbivudine—Gastrointestinal pain—Propranolol—migraine	0.00343	0.00343	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Topiramate—migraine	0.00342	0.00342	CcSEcCtD
Telbivudine—Muscular weakness—Topiramate—migraine	0.00342	0.00342	CcSEcCtD
Telbivudine—Dizziness—Amitriptyline—migraine	0.0034	0.0034	CcSEcCtD
Telbivudine—Dyspepsia—Verapamil—migraine	0.00339	0.00339	CcSEcCtD
Telbivudine—Abdominal distension—Topiramate—migraine	0.00337	0.00337	CcSEcCtD
Telbivudine—Connective tissue disorder—Timolol—migraine	0.00337	0.00337	CcSEcCtD
Telbivudine—Hepatobiliary disease—Gabapentin—migraine	0.00336	0.00336	CcSEcCtD
Telbivudine—Malnutrition—Valproic Acid—migraine	0.00335	0.00335	CcSEcCtD
Telbivudine—Fatigue—Verapamil—migraine	0.00332	0.00332	CcSEcCtD
Telbivudine—Abdominal pain—Propranolol—migraine	0.00331	0.00331	CcSEcCtD
Telbivudine—Body temperature increased—Propranolol—migraine	0.00331	0.00331	CcSEcCtD
Telbivudine—Pain—Verapamil—migraine	0.0033	0.0033	CcSEcCtD
Telbivudine—Dysgeusia—Valproic Acid—migraine	0.00328	0.00328	CcSEcCtD
Telbivudine—Vomiting—Amitriptyline—migraine	0.00327	0.00327	CcSEcCtD
Telbivudine—Rash—Amitriptyline—migraine	0.00324	0.00324	CcSEcCtD
Telbivudine—Dermatitis—Amitriptyline—migraine	0.00324	0.00324	CcSEcCtD
Telbivudine—Back pain—Valproic Acid—migraine	0.00324	0.00324	CcSEcCtD
Telbivudine—Headache—Amitriptyline—migraine	0.00322	0.00322	CcSEcCtD
Telbivudine—Muscle spasms—Valproic Acid—migraine	0.00322	0.00322	CcSEcCtD
Telbivudine—Abdominal discomfort—Topiramate—migraine	0.00321	0.00321	CcSEcCtD
Telbivudine—Hepatitis—Gabapentin—migraine	0.00319	0.00319	CcSEcCtD
Telbivudine—Feeling abnormal—Verapamil—migraine	0.00318	0.00318	CcSEcCtD
Telbivudine—Hypoaesthesia—Gabapentin—migraine	0.00317	0.00317	CcSEcCtD
Telbivudine—Pharyngitis—Gabapentin—migraine	0.00316	0.00316	CcSEcCtD
Telbivudine—Neutropenia—Topiramate—migraine	0.00313	0.00313	CcSEcCtD
Telbivudine—Connective tissue disorder—Gabapentin—migraine	0.00313	0.00313	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Topiramate—migraine	0.00312	0.00312	CcSEcCtD
Telbivudine—Ill-defined disorder—Valproic Acid—migraine	0.00311	0.00311	CcSEcCtD
Telbivudine—Mediastinal disorder—Timolol—migraine	0.00309	0.00309	CcSEcCtD
Telbivudine—Nausea—Amitriptyline—migraine	0.00306	0.00306	CcSEcCtD
Telbivudine—Malaise—Valproic Acid—migraine	0.00302	0.00302	CcSEcCtD
Telbivudine—Asthenia—Propranolol—migraine	0.00301	0.00301	CcSEcCtD
Telbivudine—Malnutrition—Timolol—migraine	0.00298	0.00298	CcSEcCtD
Telbivudine—Renal failure—Topiramate—migraine	0.00294	0.00294	CcSEcCtD
Telbivudine—Neuropathy peripheral—Topiramate—migraine	0.00293	0.00293	CcSEcCtD
Telbivudine—Cough—Valproic Acid—migraine	0.00292	0.00292	CcSEcCtD
Telbivudine—Dysgeusia—Timolol—migraine	0.00292	0.00292	CcSEcCtD
Telbivudine—Mediastinal disorder—Gabapentin—migraine	0.00287	0.00287	CcSEcCtD
Telbivudine—Diarrhoea—Propranolol—migraine	0.00287	0.00287	CcSEcCtD
Telbivudine—Myalgia—Valproic Acid—migraine	0.00285	0.00285	CcSEcCtD
Telbivudine—Arthralgia—Valproic Acid—migraine	0.00285	0.00285	CcSEcCtD
Telbivudine—Chest pain—Valproic Acid—migraine	0.00285	0.00285	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.00283	0.00283	CcSEcCtD
Telbivudine—Discomfort—Valproic Acid—migraine	0.00282	0.00282	CcSEcCtD
Telbivudine—Malnutrition—Gabapentin—migraine	0.00278	0.00278	CcSEcCtD
Telbivudine—Dizziness—Propranolol—migraine	0.00277	0.00277	CcSEcCtD
Telbivudine—Asthenia—Verapamil—migraine	0.00277	0.00277	CcSEcCtD
Telbivudine—Pruritus—Verapamil—migraine	0.00273	0.00273	CcSEcCtD
Telbivudine—Dysgeusia—Gabapentin—migraine	0.00272	0.00272	CcSEcCtD
Telbivudine—Back pain—Gabapentin—migraine	0.00269	0.00269	CcSEcCtD
Telbivudine—Hepatitis—Topiramate—migraine	0.00268	0.00268	CcSEcCtD
Telbivudine—Nervous system disorder—Valproic Acid—migraine	0.00268	0.00268	CcSEcCtD
Telbivudine—Thrombocytopenia—Valproic Acid—migraine	0.00268	0.00268	CcSEcCtD
Telbivudine—Hypoaesthesia—Topiramate—migraine	0.00267	0.00267	CcSEcCtD
Telbivudine—Muscle spasms—Gabapentin—migraine	0.00267	0.00267	CcSEcCtD
Telbivudine—Vomiting—Propranolol—migraine	0.00266	0.00266	CcSEcCtD
Telbivudine—Pharyngitis—Topiramate—migraine	0.00266	0.00266	CcSEcCtD
Telbivudine—Skin disorder—Valproic Acid—migraine	0.00265	0.00265	CcSEcCtD
Telbivudine—Rash—Propranolol—migraine	0.00264	0.00264	CcSEcCtD
Telbivudine—Dermatitis—Propranolol—migraine	0.00264	0.00264	CcSEcCtD
Telbivudine—Diarrhoea—Verapamil—migraine	0.00264	0.00264	CcSEcCtD
Telbivudine—Connective tissue disorder—Topiramate—migraine	0.00264	0.00264	CcSEcCtD
Telbivudine—Cough—Timolol—migraine	0.0026	0.0026	CcSEcCtD
Telbivudine—Ill-defined disorder—Gabapentin—migraine	0.00258	0.00258	CcSEcCtD
Telbivudine—Dizziness—Verapamil—migraine	0.00255	0.00255	CcSEcCtD
Telbivudine—Arthralgia—Timolol—migraine	0.00254	0.00254	CcSEcCtD
Telbivudine—Myalgia—Timolol—migraine	0.00254	0.00254	CcSEcCtD
Telbivudine—Chest pain—Timolol—migraine	0.00254	0.00254	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Timolol—migraine	0.00252	0.00252	CcSEcCtD
Telbivudine—Discomfort—Timolol—migraine	0.00251	0.00251	CcSEcCtD
Telbivudine—Malaise—Gabapentin—migraine	0.0025	0.0025	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Valproic Acid—migraine	0.00249	0.00249	CcSEcCtD
Telbivudine—Nausea—Propranolol—migraine	0.00249	0.00249	CcSEcCtD
Telbivudine—Insomnia—Valproic Acid—migraine	0.00247	0.00247	CcSEcCtD
Telbivudine—Paraesthesia—Valproic Acid—migraine	0.00245	0.00245	CcSEcCtD
Telbivudine—Vomiting—Verapamil—migraine	0.00245	0.00245	CcSEcCtD
Telbivudine—Rash—Verapamil—migraine	0.00243	0.00243	CcSEcCtD
Telbivudine—Dermatitis—Verapamil—migraine	0.00243	0.00243	CcSEcCtD
Telbivudine—Cough—Gabapentin—migraine	0.00242	0.00242	CcSEcCtD
Telbivudine—Mediastinal disorder—Topiramate—migraine	0.00242	0.00242	CcSEcCtD
Telbivudine—Headache—Verapamil—migraine	0.00241	0.00241	CcSEcCtD
Telbivudine—Dyspepsia—Valproic Acid—migraine	0.00241	0.00241	CcSEcCtD
Telbivudine—Nervous system disorder—Timolol—migraine	0.00239	0.00239	CcSEcCtD
Telbivudine—Chest pain—Gabapentin—migraine	0.00236	0.00236	CcSEcCtD
Telbivudine—Myalgia—Gabapentin—migraine	0.00236	0.00236	CcSEcCtD
Telbivudine—Arthralgia—Gabapentin—migraine	0.00236	0.00236	CcSEcCtD
Telbivudine—Skin disorder—Timolol—migraine	0.00236	0.00236	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Valproic Acid—migraine	0.00236	0.00236	CcSEcCtD
Telbivudine—Fatigue—Valproic Acid—migraine	0.00236	0.00236	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Gabapentin—migraine	0.00235	0.00235	CcSEcCtD
Telbivudine—Pain—Valproic Acid—migraine	0.00234	0.00234	CcSEcCtD
Telbivudine—Malnutrition—Topiramate—migraine	0.00234	0.00234	CcSEcCtD
Telbivudine—Discomfort—Gabapentin—migraine	0.00233	0.00233	CcSEcCtD
Telbivudine—Nausea—Verapamil—migraine	0.00229	0.00229	CcSEcCtD
Telbivudine—Dysgeusia—Topiramate—migraine	0.00229	0.00229	CcSEcCtD
Telbivudine—Back pain—Topiramate—migraine	0.00226	0.00226	CcSEcCtD
Telbivudine—Feeling abnormal—Valproic Acid—migraine	0.00225	0.00225	CcSEcCtD
Telbivudine—Muscle spasms—Topiramate—migraine	0.00225	0.00225	CcSEcCtD
