nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—Colchicine—gout	0.127	0.226	CbGbCtD
Flucloxacillin—CYP3A4—Probenecid—gout	0.114	0.203	CbGbCtD
Flucloxacillin—CYP3A4—Methylprednisolone—gout	0.112	0.2	CbGbCtD
Flucloxacillin—CYP3A4—Prednisolone—gout	0.0721	0.128	CbGbCtD
Flucloxacillin—CYP3A4—Hydrocortisone—gout	0.0684	0.122	CbGbCtD
Flucloxacillin—CYP3A4—Prednisone—gout	0.0681	0.121	CbGbCtD
Flucloxacillin—Benzylpenicillin—SLC22A11—gout	0.00552	1	CrCbGaD
Flucloxacillin—Haematuria—Indomethacin—gout	0.00182	0.0042	CcSEcCtD
Flucloxacillin—Neutropenia—Allopurinol—gout	0.00181	0.00419	CcSEcCtD
Flucloxacillin—Agranulocytosis—Indomethacin—gout	0.00178	0.00411	CcSEcCtD
Flucloxacillin—Dizziness—Probenecid—gout	0.00176	0.00408	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Naproxen—gout	0.00176	0.00408	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Allopurinol—gout	0.00171	0.00397	CcSEcCtD
Flucloxacillin—Hepatitis—Indomethacin—gout	0.00171	0.00396	CcSEcCtD
Flucloxacillin—Vomiting—Probenecid—gout	0.0017	0.00392	CcSEcCtD
Flucloxacillin—Jaundice—Allopurinol—gout	0.00169	0.0039	CcSEcCtD
Flucloxacillin—Dermatitis—Probenecid—gout	0.00168	0.00389	CcSEcCtD
Flucloxacillin—Eosinophilia—Naproxen—gout	0.00168	0.00388	CcSEcCtD
Flucloxacillin—Headache—Probenecid—gout	0.00167	0.00387	CcSEcCtD
Flucloxacillin—Haematuria—Allopurinol—gout	0.00165	0.00381	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Allopurinol—gout	0.00164	0.00378	CcSEcCtD
Flucloxacillin—Erythema multiforme—Indomethacin—gout	0.00162	0.00374	CcSEcCtD
Flucloxacillin—Agranulocytosis—Allopurinol—gout	0.00161	0.00373	CcSEcCtD
Flucloxacillin—Nausea—Probenecid—gout	0.00158	0.00367	CcSEcCtD
Flucloxacillin—Hepatitis—Allopurinol—gout	0.00155	0.00359	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Allopurinol—gout	0.00153	0.00355	CcSEcCtD
Flucloxacillin—Urethral disorder—Allopurinol—gout	0.00152	0.00352	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Naproxen—gout	0.0015	0.00346	CcSEcCtD
Flucloxacillin—Renal failure—Naproxen—gout	0.00148	0.00343	CcSEcCtD
Flucloxacillin—Jaundice—Naproxen—gout	0.00147	0.0034	CcSEcCtD
Flucloxacillin—Erythema multiforme—Allopurinol—gout	0.00147	0.00339	CcSEcCtD
Flucloxacillin—Anaemia—Colchicine—gout	0.00145	0.00335	CcSEcCtD
Flucloxacillin—Haematuria—Naproxen—gout	0.00144	0.00333	CcSEcCtD
Flucloxacillin—Angioedema—Colchicine—gout	0.00143	0.00331	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Naproxen—gout	0.00143	0.0033	CcSEcCtD
Flucloxacillin—Agranulocytosis—Naproxen—gout	0.00141	0.00326	CcSEcCtD
Flucloxacillin—Leukopenia—Colchicine—gout	0.0014	0.00325	CcSEcCtD
Flucloxacillin—Immune system disorder—Allopurinol—gout	0.0014	0.00324	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Indomethacin—gout	0.00138	0.0032	CcSEcCtD
Flucloxacillin—Anaemia—Indomethacin—gout	0.00138	0.00318	CcSEcCtD
Flucloxacillin—Angioedema—Indomethacin—gout	0.00136	0.00315	CcSEcCtD
Flucloxacillin—Hepatitis—Naproxen—gout	0.00136	0.00313	CcSEcCtD
Flucloxacillin—Malaise—Indomethacin—gout	0.00134	0.00311	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Naproxen—gout	0.00134	0.0031	CcSEcCtD
Flucloxacillin—Arthralgia—Colchicine—gout	0.00133	0.00309	CcSEcCtD
Flucloxacillin—Myalgia—Colchicine—gout	0.00133	0.00309	CcSEcCtD
Flucloxacillin—Leukopenia—Indomethacin—gout	0.00133	0.00308	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Naproxen—gout	0.00133	0.00308	CcSEcCtD
Flucloxacillin—Urethral disorder—Naproxen—gout	0.00133	0.00307	CcSEcCtD
Flucloxacillin—Dysgeusia—Allopurinol—gout	0.00132	0.00306	CcSEcCtD
Flucloxacillin—Convulsion—Indomethacin—gout	0.00129	0.00298	CcSEcCtD
Flucloxacillin—Erythema multiforme—Naproxen—gout	0.00128	0.00296	CcSEcCtD
Flucloxacillin—Nervous system disorder—Colchicine—gout	0.00125	0.0029	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Allopurinol—gout	0.00125	0.0029	CcSEcCtD
Flucloxacillin—Discomfort—Indomethacin—gout	0.00125	0.0029	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Colchicine—gout	0.00125	0.0029	CcSEcCtD
Flucloxacillin—Anaemia—Allopurinol—gout	0.00125	0.00289	CcSEcCtD
Flucloxacillin—Skin disorder—Colchicine—gout	0.00124	0.00287	CcSEcCtD
Flucloxacillin—Angioedema—Allopurinol—gout	0.00123	0.00286	CcSEcCtD
Flucloxacillin—Immune system disorder—Naproxen—gout	0.00122	0.00283	CcSEcCtD
Flucloxacillin—Malaise—Allopurinol—gout	0.00122	0.00282	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Indomethacin—gout	0.00122	0.00281	CcSEcCtD
Flucloxacillin—Leukopenia—Allopurinol—gout	0.00121	0.0028	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Indomethacin—gout	0.00119	0.00275	CcSEcCtD
Flucloxacillin—Convulsion—Allopurinol—gout	0.00117	0.00271	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Colchicine—gout	0.00117	0.0027	CcSEcCtD
Flucloxacillin—Arthralgia—Allopurinol—gout	0.00115	0.00266	CcSEcCtD
Flucloxacillin—Myalgia—Allopurinol—gout	0.00115	0.00266	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00114	0.00264	CcSEcCtD
Flucloxacillin—Discomfort—Allopurinol—gout	0.00114	0.00263	CcSEcCtD
Flucloxacillin—Decreased appetite—Colchicine—gout	0.00111	0.00257	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Colchicine—gout	0.0011	0.00255	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Allopurinol—gout	0.0011	0.00255	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Naproxen—gout	0.00109	0.00253	CcSEcCtD
Flucloxacillin—Anaemia—Naproxen—gout	0.00109	0.00252	CcSEcCtD
Flucloxacillin—Nervous system disorder—Allopurinol—gout	0.00108	0.0025	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Allopurinol—gout	0.00108	0.0025	CcSEcCtD
Flucloxacillin—Angioedema—Naproxen—gout	0.00108	0.00249	CcSEcCtD
Flucloxacillin—Skin disorder—Allopurinol—gout	0.00107	0.00248	CcSEcCtD
Flucloxacillin—Dyspepsia—Indomethacin—gout	0.00107	0.00247	CcSEcCtD
Flucloxacillin—Malaise—Naproxen—gout	0.00106	0.00246	CcSEcCtD
Flucloxacillin—Decreased appetite—Indomethacin—gout	0.00106	0.00244	CcSEcCtD
Flucloxacillin—Leukopenia—Naproxen—gout	0.00106	0.00244	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Colchicine—gout	0.00105	0.00242	CcSEcCtD
Flucloxacillin—Constipation—Indomethacin—gout	0.00104	0.0024	CcSEcCtD
Flucloxacillin—Convulsion—Naproxen—gout	0.00102	0.00236	CcSEcCtD
Flucloxacillin—Urticaria—Colchicine—gout	0.00102	0.00235	CcSEcCtD
Flucloxacillin—Abdominal pain—Colchicine—gout	0.00101	0.00234	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Allopurinol—gout	0.001	0.00232	CcSEcCtD
Flucloxacillin—Arthralgia—Naproxen—gout	0.001	0.00232	CcSEcCtD
Flucloxacillin—Myalgia—Naproxen—gout	0.001	0.00232	CcSEcCtD
Flucloxacillin—Feeling abnormal—Indomethacin—gout	0.001	0.00232	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000997	0.00231	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Indomethacin—gout	0.000994	0.0023	CcSEcCtD
Flucloxacillin—Discomfort—Naproxen—gout	0.000992	0.0023	CcSEcCtD
Flucloxacillin—Dyspepsia—Allopurinol—gout	0.000971	0.00225	CcSEcCtD
Flucloxacillin—Urticaria—Indomethacin—gout	0.000965	0.00223	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Naproxen—gout	0.000963	0.00223	CcSEcCtD
Flucloxacillin—Body temperature increased—Indomethacin—gout	0.000961	0.00222	CcSEcCtD
Flucloxacillin—Abdominal pain—Indomethacin—gout	0.000961	0.00222	CcSEcCtD
Flucloxacillin—Decreased appetite—Allopurinol—gout	0.000959	0.00222	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Allopurinol—gout	0.000952	0.0022	CcSEcCtD
Flucloxacillin—Nervous system disorder—Naproxen—gout	0.000944	0.00218	CcSEcCtD
Flucloxacillin—Constipation—Allopurinol—gout	0.000943	0.00218	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Naproxen—gout	0.000943	0.00218	CcSEcCtD
Flucloxacillin—Hypersensitivity—Colchicine—gout	0.000942	0.00218	CcSEcCtD
Flucloxacillin—Skin disorder—Naproxen—gout	0.000935	0.00216	CcSEcCtD
Flucloxacillin—Feeling abnormal—Allopurinol—gout	0.000909	0.0021	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Allopurinol—gout	0.000902	0.00209	CcSEcCtD
Flucloxacillin—Hypersensitivity—Indomethacin—gout	0.000895	0.00207	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Naproxen—gout	0.000877	0.00203	CcSEcCtD
Flucloxacillin—Urticaria—Allopurinol—gout	0.000876	0.00203	CcSEcCtD
Flucloxacillin—Diarrhoea—Colchicine—gout	0.000875	0.00202	CcSEcCtD
Flucloxacillin—Abdominal pain—Allopurinol—gout	0.000872	0.00202	CcSEcCtD
Flucloxacillin—Body temperature increased—Allopurinol—gout	0.000872	0.00202	CcSEcCtD
Flucloxacillin—Dyspepsia—Naproxen—gout	0.000848	0.00196	CcSEcCtD
Flucloxacillin—Vascular purpura—Prednisone—gout	0.000845	0.00195	CcSEcCtD
Flucloxacillin—Decreased appetite—Naproxen—gout	0.000837	0.00194	CcSEcCtD
Flucloxacillin—Diarrhoea—Indomethacin—gout	0.000831	0.00192	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Naproxen—gout	0.000831	0.00192	CcSEcCtD
Flucloxacillin—Constipation—Naproxen—gout	0.000823	0.0019	CcSEcCtD
Flucloxacillin—Vomiting—Colchicine—gout	0.000813	0.00188	CcSEcCtD
Flucloxacillin—Hypersensitivity—Allopurinol—gout	0.000812	0.00188	CcSEcCtD
Flucloxacillin—Bronchospasm—Methylprednisolone—gout	0.000811	0.00188	CcSEcCtD
Flucloxacillin—Rash—Colchicine—gout	0.000806	0.00187	CcSEcCtD
Flucloxacillin—Dermatitis—Colchicine—gout	0.000806	0.00186	CcSEcCtD
Flucloxacillin—Dizziness—Indomethacin—gout	0.000804	0.00186	CcSEcCtD
Flucloxacillin—Headache—Colchicine—gout	0.000801	0.00185	CcSEcCtD
Flucloxacillin—Feeling abnormal—Naproxen—gout	0.000793	0.00184	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Naproxen—gout	0.000787	0.00182	CcSEcCtD
Flucloxacillin—Purpura—Prednisone—gout	0.000784	0.00181	CcSEcCtD
Flucloxacillin—Vomiting—Indomethacin—gout	0.000773	0.00179	CcSEcCtD
Flucloxacillin—Rash—Indomethacin—gout	0.000766	0.00177	CcSEcCtD
Flucloxacillin—Dermatitis—Indomethacin—gout	0.000766	0.00177	CcSEcCtD
Flucloxacillin—Urticaria—Naproxen—gout	0.000765	0.00177	CcSEcCtD
Flucloxacillin—Headache—Indomethacin—gout	0.000761	0.00176	CcSEcCtD
Flucloxacillin—Abdominal pain—Naproxen—gout	0.000761	0.00176	CcSEcCtD
Flucloxacillin—Body temperature increased—Naproxen—gout	0.000761	0.00176	CcSEcCtD
Flucloxacillin—Nausea—Colchicine—gout	0.00076	0.00176	CcSEcCtD
Flucloxacillin—Diarrhoea—Allopurinol—gout	0.000754	0.00175	CcSEcCtD
Flucloxacillin—Dizziness—Allopurinol—gout	0.000729	0.00169	CcSEcCtD
Flucloxacillin—Nausea—Indomethacin—gout	0.000722	0.00167	CcSEcCtD
Flucloxacillin—Hypersensitivity—Naproxen—gout	0.000709	0.00164	CcSEcCtD
Flucloxacillin—Vomiting—Allopurinol—gout	0.000701	0.00162	CcSEcCtD
Flucloxacillin—Rash—Allopurinol—gout	0.000695	0.00161	CcSEcCtD
Flucloxacillin—Dermatitis—Allopurinol—gout	0.000695	0.00161	CcSEcCtD
Flucloxacillin—Headache—Allopurinol—gout	0.000691	0.0016	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Hydrocortisone—gout	0.000691	0.0016	CcSEcCtD
Flucloxacillin—Diarrhoea—Naproxen—gout	0.000659	0.00152	CcSEcCtD
Flucloxacillin—Nausea—Allopurinol—gout	0.000655	0.00152	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Methylprednisolone—gout	0.000649	0.0015	CcSEcCtD
Flucloxacillin—Dizziness—Naproxen—gout	0.000637	0.00147	CcSEcCtD
Flucloxacillin—Immune system disorder—Hydrocortisone—gout	0.000635	0.00147	CcSEcCtD
Flucloxacillin—Vomiting—Naproxen—gout	0.000612	0.00142	CcSEcCtD
Flucloxacillin—Neutropenia—Prednisone—gout	0.000611	0.00141	CcSEcCtD
Flucloxacillin—Rash—Naproxen—gout	0.000607	0.0014	CcSEcCtD
Flucloxacillin—Dermatitis—Naproxen—gout	0.000606	0.0014	CcSEcCtD
Flucloxacillin—Headache—Naproxen—gout	0.000603	0.0014	CcSEcCtD
Flucloxacillin—Immune system disorder—Methylprednisolone—gout	0.000596	0.00138	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Prednisolone—gout	0.000581	0.00134	CcSEcCtD
Flucloxacillin—Angioedema—Prednisolone—gout	0.000572	0.00132	CcSEcCtD
Flucloxacillin—Nausea—Naproxen—gout	0.000572	0.00132	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Hydrocortisone—gout	0.000568	0.00131	CcSEcCtD
Flucloxacillin—Malaise—Prednisolone—gout	0.000565	0.00131	CcSEcCtD
Flucloxacillin—Angioedema—Hydrocortisone—gout	0.000559	0.00129	CcSEcCtD
Flucloxacillin—Malaise—Hydrocortisone—gout	0.000552	0.00128	CcSEcCtD
Flucloxacillin—Convulsion—Prednisolone—gout	0.000543	0.00126	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Methylprednisolone—gout	0.000533	0.00123	CcSEcCtD
Flucloxacillin—Convulsion—Hydrocortisone—gout	0.00053	0.00123	CcSEcCtD
Flucloxacillin—Discomfort—Prednisolone—gout	0.000527	0.00122	CcSEcCtD
Flucloxacillin—Angioedema—Methylprednisolone—gout	0.000525	0.00122	CcSEcCtD
Flucloxacillin—Myalgia—Hydrocortisone—gout	0.000521	0.0012	CcSEcCtD
Flucloxacillin—Malaise—Methylprednisolone—gout	0.000518	0.0012	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	0.000517	0.0012	CcSEcCtD
Flucloxacillin—Discomfort—Hydrocortisone—gout	0.000515	0.00119	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Prednisone—gout	0.000514	0.00119	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Prednisolone—gout	0.000511	0.00118	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Hydrocortisone—gout	0.000499	0.00116	CcSEcCtD
Flucloxacillin—Convulsion—Methylprednisolone—gout	0.000498	0.00115	CcSEcCtD
Flucloxacillin—Nervous system disorder—Hydrocortisone—gout	0.00049	0.00113	CcSEcCtD
Flucloxacillin—Myalgia—Methylprednisolone—gout	0.000489	0.00113	CcSEcCtD
Flucloxacillin—Arthralgia—Methylprednisolone—gout	0.000489	0.00113	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—gout	0.000486	0.00112	CcSEcCtD
Flucloxacillin—Skin disorder—Hydrocortisone—gout	0.000485	0.00112	CcSEcCtD
Flucloxacillin—Discomfort—Methylprednisolone—gout	0.000484	0.00112	CcSEcCtD
Flucloxacillin—Immune system disorder—Prednisone—gout	0.000472	0.00109	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Methylprednisolone—gout	0.000469	0.00109	CcSEcCtD
Flucloxacillin—Nervous system disorder—Methylprednisolone—gout	0.00046	0.00106	CcSEcCtD
Flucloxacillin—Skin disorder—Methylprednisolone—gout	0.000456	0.00105	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Hydrocortisone—gout	0.000455	0.00105	CcSEcCtD
Flucloxacillin—Dyspepsia—Hydrocortisone—gout	0.00044	0.00102	CcSEcCtD
Flucloxacillin—Decreased appetite—Hydrocortisone—gout	0.000434	0.001	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Hydrocortisone—gout	0.000431	0.000997	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Methylprednisolone—gout	0.000427	0.000989	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Prednisone—gout	0.000422	0.000977	CcSEcCtD
Flucloxacillin—Feeling abnormal—Prednisolone—gout	0.000421	0.000975	CcSEcCtD
Flucloxacillin—Anaemia—Prednisone—gout	0.000421	0.000973	CcSEcCtD
Flucloxacillin—Angioedema—Prednisone—gout	0.000416	0.000962	CcSEcCtD
Flucloxacillin—Dyspepsia—Methylprednisolone—gout	0.000413	0.000955	CcSEcCtD
Flucloxacillin—Feeling abnormal—Hydrocortisone—gout	0.000411	0.000952	CcSEcCtD
Flucloxacillin—Malaise—Prednisone—gout	0.000411	0.00095	CcSEcCtD
