nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA1S—pes—osteoarthritis	0.287	0.786	CbGeAlD
Nilvadipine—CACNA1S—NCAM1 interactions—COL9A2—osteoarthritis	0.0292	0.0461	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM1 interactions—COL9A1—osteoarthritis	0.0284	0.0447	CbGpPWpGaD
Nilvadipine—CACNA2D3—tendon—osteoarthritis	0.0255	0.0698	CbGeAlD
Nilvadipine—CACNB2—NCAM1 interactions—COL9A2—osteoarthritis	0.025	0.0395	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM1 interactions—COL9A1—osteoarthritis	0.0243	0.0383	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM1 interactions—COL9A2—osteoarthritis	0.0237	0.0374	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM1 interactions—COL9A1—osteoarthritis	0.023	0.0363	CbGpPWpGaD
Nilvadipine—CACNA1S—tendon—osteoarthritis	0.022	0.0602	CbGeAlD
Nilvadipine—CACNA1C—NCAM1 interactions—COL9A2—osteoarthritis	0.0208	0.0329	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM1 interactions—COL9A1—osteoarthritis	0.0202	0.0319	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0172	0.0271	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0167	0.0263	CbGpPWpGaD
Nilvadipine—CYP2E1—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0166	0.0261	CbGpPWpGaD
Nilvadipine—CYP2E1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0157	0.0248	CbGpPWpGaD
Nilvadipine—CACNA2D3—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0154	0.0243	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0147	0.0232	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0143	0.0225	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0139	0.022	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0135	0.0213	CbGpPWpGaD
Nilvadipine—CACNB2—tendon—osteoarthritis	0.0132	0.0362	CbGeAlD
Nilvadipine—CACNA2D1—tendon—osteoarthritis	0.0124	0.034	CbGeAlD
Nilvadipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0123	0.0193	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0119	0.0187	CbGpPWpGaD
Nilvadipine—CACNA2D3—Neuronal System—CAMK2B—osteoarthritis	0.0118	0.0187	CbGpPWpGaD
Nilvadipine—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.00944	0.0149	CbGpPWpGaD
Nilvadipine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.00807	0.0127	CbGpPWpGaD
Nilvadipine—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00749	0.0118	CbGpPWpGaD
Nilvadipine—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.00729	0.0115	CbGpPWpGaD
Nilvadipine—CACNA1S—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.00718	0.0113	CbGpPWpGaD
Nilvadipine—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00668	0.0105	CbGpPWpGaD
Nilvadipine—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00609	0.0096	CbGpPWpGaD
Nilvadipine—CACNA1D—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.00583	0.00918	CbGpPWpGaD
Nilvadipine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—osteoarthritis	0.00535	0.00843	CbGpPWpGaD
Nilvadipine—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00521	0.00821	CbGpPWpGaD
Nilvadipine—CACNA1C—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.00512	0.00807	CbGpPWpGaD
Nilvadipine—CACNA1S—Axon guidance—COL9A2—osteoarthritis	0.00493	0.00776	CbGpPWpGaD
Nilvadipine—CYP2E1—tendon—osteoarthritis	0.0049	0.0134	CbGeAlD
Nilvadipine—CACNB2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00486	0.00766	CbGpPWpGaD
Nilvadipine—CACNA1S—Axon guidance—COL9A1—osteoarthritis	0.00478	0.00754	CbGpPWpGaD
Nilvadipine—CACNB2—Axon guidance—COL9A2—osteoarthritis	0.00422	0.00666	CbGpPWpGaD
Nilvadipine—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.00418	0.00659	CbGpPWpGaD
Nilvadipine—CACNB2—Axon guidance—COL9A1—osteoarthritis	0.0041	0.00646	CbGpPWpGaD
Nilvadipine—CACNA1D—Axon guidance—COL9A2—osteoarthritis	0.004	0.0063	CbGpPWpGaD
Nilvadipine—CACNA1D—Axon guidance—COL9A1—osteoarthritis	0.00388	0.00612	CbGpPWpGaD
Nilvadipine—CACNB2—Neuronal System—CAMK2B—osteoarthritis	0.00372	0.00587	CbGpPWpGaD
Nilvadipine—CACNA1S—Developmental Biology—COL9A2—osteoarthritis	0.00351	0.00554	CbGpPWpGaD
Nilvadipine—CACNA1C—Axon guidance—COL9A2—osteoarthritis	0.00351	0.00554	CbGpPWpGaD
