nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.556	0.556	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.201	0.201	CbGpPWpGaD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.109	0.109	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.0394	0.0394	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.0287	0.0287	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—FMOD—osteoarthritis	0.0157	0.0157	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PTGES—osteoarthritis	0.0128	0.0128	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—TGFB1—osteoarthritis	0.0121	0.0121	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—GSTO1—osteoarthritis	0.009	0.009	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—BGN—osteoarthritis	0.00872	0.00872	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.00563	0.00563	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PTGS2—osteoarthritis	0.00251	0.00251	CbGpPWpGaD
