nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0943	0.17	CbGpPWpGaD
Methyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0904	0.163	CbGpPWpGaD
Methyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0867	0.156	CbGpPWpGaD
Methyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0483	0.0871	CbGpPWpGaD
Methyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0463	0.0835	CbGpPWpGaD
Methyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0444	0.0801	CbGpPWpGaD
Methyclothiazide—CA1—nerve—type 1 diabetes mellitus	0.0356	0.118	CbGeAlD
Methyclothiazide—CA4—nerve—type 1 diabetes mellitus	0.0278	0.0921	CbGeAlD
Methyclothiazide—SLC12A3—nephron tubule—type 1 diabetes mellitus	0.0264	0.0875	CbGeAlD
Methyclothiazide—SLC12A3—kidney—type 1 diabetes mellitus	0.0232	0.0769	CbGeAlD
Methyclothiazide—SLC12A1—nephron tubule—type 1 diabetes mellitus	0.0202	0.0668	CbGeAlD
Methyclothiazide—SLC12A1—kidney—type 1 diabetes mellitus	0.0177	0.0587	CbGeAlD
Methyclothiazide—CA4—islet of Langerhans—type 1 diabetes mellitus	0.0135	0.0446	CbGeAlD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0127	0.0229	CbGpPWpGaD
Methyclothiazide—CA1—cardiovascular system—type 1 diabetes mellitus	0.0125	0.0413	CbGeAlD
Methyclothiazide—CA1—kidney—type 1 diabetes mellitus	0.0122	0.0404	CbGeAlD
Methyclothiazide—CA1—pancreas—type 1 diabetes mellitus	0.0121	0.0401	CbGeAlD
Methyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0115	0.0208	CbGpPWpGaD
Methyclothiazide—CA2—islet of Langerhans—type 1 diabetes mellitus	0.0112	0.037	CbGeAlD
Methyclothiazide—CA4—nephron tubule—type 1 diabetes mellitus	0.0108	0.0359	CbGeAlD
Methyclothiazide—CA1—lymphoid tissue—type 1 diabetes mellitus	0.0105	0.0347	CbGeAlD
Methyclothiazide—CA4—cardiovascular system—type 1 diabetes mellitus	0.00974	0.0323	CbGeAlD
Methyclothiazide—CA2—retina—type 1 diabetes mellitus	0.00955	0.0316	CbGeAlD
Methyclothiazide—CA4—kidney—type 1 diabetes mellitus	0.00953	0.0316	CbGeAlD
Methyclothiazide—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00947	0.066	CcSEcCtD
Methyclothiazide—CA2—nephron tubule—type 1 diabetes mellitus	0.009	0.0298	CbGeAlD
Methyclothiazide—CA2—cardiovascular system—type 1 diabetes mellitus	0.00808	0.0267	CbGeAlD
Methyclothiazide—CA2—kidney—type 1 diabetes mellitus	0.00791	0.0262	CbGeAlD
Methyclothiazide—CA2—pancreas—type 1 diabetes mellitus	0.00785	0.026	CbGeAlD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00768	0.0139	CbGpPWpGaD
Methyclothiazide—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00764	0.0533	CcSEcCtD
Methyclothiazide—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0075	0.0523	CcSEcCtD
