nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.351	0.394	CbGbCtD
Isoniazid—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.295	0.331	CbGbCtD
Isoniazid—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.245	0.275	CbGbCtD
Isoniazid—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0291	0.266	CcSEcCtD
Isoniazid—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0245	0.225	CcSEcCtD
Isoniazid—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0158	0.145	CcSEcCtD
Isoniazid—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0097	0.0889	CcSEcCtD
Isoniazid—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0081	0.0742	CcSEcCtD
Isoniazid—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00367	0.0337	CcSEcCtD
Isoniazid—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00339	0.0311	CcSEcCtD
Isoniazid—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00305	0.0279	CcSEcCtD
Isoniazid—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00285	0.0261	CcSEcCtD
Isoniazid—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00255	0.0234	CcSEcCtD
Isoniazid—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0022	0.0202	CcSEcCtD
Isoniazid—Rash—Acetylsalicylic acid—Kawasaki disease	0.00218	0.02	CcSEcCtD
Isoniazid—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00206	0.0188	CcSEcCtD
