nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.0513	0.0513	CbGpPWpGaD
Amrinone—TNF—Signaling events mediated by HDAC Class I—MBD2—bile duct cancer	0.0429	0.0429	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—GNAS—bile duct cancer	0.0273	0.0273	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—PTGS2—bile duct cancer	0.0268	0.0268	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—GNAS—bile duct cancer	0.0226	0.0226	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—TGFBR2—bile duct cancer	0.0224	0.0224	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP2—bile duct cancer	0.0217	0.0217	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—NOS2—bile duct cancer	0.0214	0.0214	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—SMAD4—bile duct cancer	0.0212	0.0212	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—MMP2—bile duct cancer	0.0206	0.0206	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—NOS2—bile duct cancer	0.02	0.02	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—GNAS—bile duct cancer	0.0189	0.0189	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—GNAS—bile duct cancer	0.0179	0.0179	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP9—bile duct cancer	0.0163	0.0163	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—MMP9—bile duct cancer	0.0155	0.0155	CbGpPWpGaD
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.0151	0.0151	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—TGFB1—bile duct cancer	0.0151	0.0151	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.015	0.015	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—TGFB1—bile duct cancer	0.0146	0.0146	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—IL6—bile duct cancer	0.0146	0.0146	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—MMP2—bile duct cancer	0.0144	0.0144	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—PTGS2—bile duct cancer	0.0132	0.0132	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—IL6—bile duct cancer	0.013	0.013	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—ROBO2—bile duct cancer	0.013	0.013	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—MMP9—bile duct cancer	0.0125	0.0125	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—bile duct cancer	0.0123	0.0123	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL6—bile duct cancer	0.0114	0.0114	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL6—bile duct cancer	0.011	0.011	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—NRAS—bile duct cancer	0.0103	0.0103	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—IL6—bile duct cancer	0.00961	0.00961	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—TGFB1—bile duct cancer	0.00954	0.00954	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—NRAS—bile duct cancer	0.00944	0.00944	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—EGFR—bile duct cancer	0.00936	0.00936	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—EGFR—bile duct cancer	0.00936	0.00936	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—bile duct cancer	0.00915	0.00915	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—TGFBR2—bile duct cancer	0.00904	0.00904	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—KRAS—bile duct cancer	0.00884	0.00884	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL6—bile duct cancer	0.00856	0.00856	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—NOS2—bile duct cancer	0.00845	0.00845	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—TGFB1—bile duct cancer	0.00839	0.00839	CbGpPWpGaD
Amrinone—TNF—Cardiac Hypertrophic Response—TGFB1—bile duct cancer	0.00827	0.00827	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—KRAS—bile duct cancer	0.00812	0.00812	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.00786	0.00786	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—IL6—bile duct cancer	0.00773	0.00773	CbGpPWpGaD
