nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—parotid gland—rheumatoid arthritis	0.0357	0.184	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—connective tissue—rheumatoid arthritis	0.0314	0.162	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—connective tissue—rheumatoid arthritis	0.0261	0.135	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymphoid tissue—rheumatoid arthritis	0.0229	0.119	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—tendon—rheumatoid arthritis	0.0216	0.111	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymphoid tissue—rheumatoid arthritis	0.0191	0.0986	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—digestive system—rheumatoid arthritis	0.0188	0.0974	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—tendon—rheumatoid arthritis	0.0179	0.0927	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C5—rheumatoid arthritis	0.00224	0.00278	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—NFKBIE—rheumatoid arthritis	0.00223	0.00276	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—MBL2—rheumatoid arthritis	0.00222	0.00275	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—NFATC1—rheumatoid arthritis	0.0022	0.00273	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—IL6R—rheumatoid arthritis	0.0022	0.00273	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—PTK2—rheumatoid arthritis	0.00216	0.00268	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—HLA-DQA2—rheumatoid arthritis	0.00213	0.00265	CbGpPWpGaD
