nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A20—IgA glomerulonephritis	0.0684	0.0684	CbGpPWpGaD
Sibutramine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A20—IgA glomerulonephritis	0.0606	0.0606	CbGpPWpGaD
Sibutramine—SLC6A2—Amine compound SLC transporters—SLC6A20—IgA glomerulonephritis	0.0475	0.0475	CbGpPWpGaD
Sibutramine—SLC6A3—Amine compound SLC transporters—SLC6A20—IgA glomerulonephritis	0.0421	0.0421	CbGpPWpGaD
Sibutramine—SLC6A3—Parkinsons Disease Pathway—UBE2G1—IgA glomerulonephritis	0.0409	0.0409	CbGpPWpGaD
Sibutramine—SLC6A3—Alpha-synuclein signaling—YES1—IgA glomerulonephritis	0.0223	0.0223	CbGpPWpGaD
Sibutramine—SLC6A4—Synaptic Vesicle Pathway—SLC1A3—IgA glomerulonephritis	0.0207	0.0207	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.0195	0.0195	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—TIMELESS—IgA glomerulonephritis	0.0187	0.0187	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—ARNTL2—IgA glomerulonephritis	0.0187	0.0187	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.0186	0.0186	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.0178	0.0178	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.0172	0.0172	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.0163	0.0163	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.0158	0.0158	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.0156	0.0156	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.014	0.014	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Sibutramine—SLC6A4—Monoamine Transport—AGT—IgA glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
