nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—Discomfort—Etidronic acid—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Cevimeline—Flatulence—Alendronate—Paget's disease of bone	0.00156	0.00156	CcSEcCtD
Cevimeline—Bronchospasm—Zoledronate—Paget's disease of bone	0.00156	0.00156	CcSEcCtD
Cevimeline—Pneumonia—Pamidronate—Paget's disease of bone	0.00156	0.00156	CcSEcCtD
Cevimeline—Dysgeusia—Alendronate—Paget's disease of bone	0.00155	0.00155	CcSEcCtD
Cevimeline—Sweating increased—Zoledronate—Paget's disease of bone	0.00155	0.00155	CcSEcCtD
Cevimeline—Confusional state—Etidronic acid—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Cevimeline—Sinusitis—Risedronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Cevimeline—Muscle spasms—Alendronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Cevimeline—Infection—Etidronic acid—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Cevimeline—Stomatitis—Pamidronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Cevimeline—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Cevimeline—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Cevimeline—Haematuria—Pamidronate—Paget's disease of bone	0.00148	0.00148	CcSEcCtD
Cevimeline—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00148	0.00148	CcSEcCtD
Cevimeline—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Cevimeline—Haemoglobin—Risedronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Cevimeline—Anaemia—Alendronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Cevimeline—Rhinitis—Risedronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
