nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—SLCO1B1—Penicillamine—rheumatoid arthritis	0.553	0.591	CbGbCtD
Eltrombopag—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.107	0.115	CbGbCtD
Eltrombopag—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0814	0.087	CbGbCtD
Eltrombopag—CYP1A2—Leflunomide—rheumatoid arthritis	0.057	0.0609	CbGbCtD
Eltrombopag—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0431	0.0461	CbGbCtD
Eltrombopag—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0365	0.039	CbGbCtD
Eltrombopag—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0345	0.0368	CbGbCtD
Eltrombopag—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0227	0.0243	CbGbCtD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—RASGRP1—rheumatoid arthritis	0.00405	0.063	CbGpPWpGaD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—SYK—rheumatoid arthritis	0.00404	0.0628	CbGpPWpGaD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—PTK2—rheumatoid arthritis	0.00337	0.0524	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—CD244—rheumatoid arthritis	0.00261	0.0406	CbGpPWpGaD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—FN1—rheumatoid arthritis	0.00255	0.0397	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PLEK—rheumatoid arthritis	0.00202	0.0314	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—CD2—rheumatoid arthritis	0.00198	0.0308	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—CD58—rheumatoid arthritis	0.00168	0.0262	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—C1QBP—rheumatoid arthritis	0.00168	0.0262	CbGpPWpGaD
