nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR3—G alpha (q) signalling events—GAST—duodenum cancer	0.111	0.111	CbGpPWpGaD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.099	0.099	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—SST—duodenum cancer	0.0749	0.0749	CbGpPWpGaD
Aprepitant—TACR1—G alpha (q) signalling events—GAST—duodenum cancer	0.0541	0.0541	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—SCT—duodenum cancer	0.0529	0.0529	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0502	0.0502	CbGpPWpGaD
Aprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0483	0.0483	CbGpPWpGaD
Aprepitant—TACR1—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0428	0.0428	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—SST—duodenum cancer	0.0383	0.0383	CbGpPWpGaD
Aprepitant—TACR1—Peptide ligand-binding receptors—SST—duodenum cancer	0.0366	0.0366	CbGpPWpGaD
Aprepitant—TACR3—GPCR downstream signaling—GAST—duodenum cancer	0.0315	0.0315	CbGpPWpGaD
Aprepitant—TACR3—GPCR downstream signaling—SCT—duodenum cancer	0.0299	0.0299	CbGpPWpGaD
Aprepitant—TACR3—Signaling by GPCR—GAST—duodenum cancer	0.0286	0.0286	CbGpPWpGaD
Aprepitant—TACR3—Signaling by GPCR—SCT—duodenum cancer	0.0272	0.0272	CbGpPWpGaD
Aprepitant—TACR1—GPCR ligand binding—SCT—duodenum cancer	0.0258	0.0258	CbGpPWpGaD
Aprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0245	0.0245	CbGpPWpGaD
Aprepitant—TACR3—GPCR downstream signaling—SST—duodenum cancer	0.0216	0.0216	CbGpPWpGaD
Aprepitant—TACR3—Signaling by GPCR—SST—duodenum cancer	0.0196	0.0196	CbGpPWpGaD
Aprepitant—TACR1—GPCR ligand binding—SST—duodenum cancer	0.0187	0.0187	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—GAST—duodenum cancer	0.0169	0.0169	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—SCT—duodenum cancer	0.016	0.016	CbGpPWpGaD
Aprepitant—TACR1—GPCR downstream signaling—GAST—duodenum cancer	0.0154	0.0154	CbGpPWpGaD
Aprepitant—TACR1—GPCR downstream signaling—SCT—duodenum cancer	0.0146	0.0146	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—MEN1—duodenum cancer	0.014	0.014	CbGpPWpGaD
Aprepitant—TACR1—Signaling by GPCR—GAST—duodenum cancer	0.014	0.014	CbGpPWpGaD
Aprepitant—TACR1—Signaling by GPCR—SCT—duodenum cancer	0.0133	0.0133	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—SST—duodenum cancer	0.0116	0.0116	CbGpPWpGaD
Aprepitant—TACR1—GPCR downstream signaling—SST—duodenum cancer	0.0106	0.0106	CbGpPWpGaD
Aprepitant—TACR1—Signaling by GPCR—SST—duodenum cancer	0.00959	0.00959	CbGpPWpGaD
Aprepitant—TACR1—Signaling Pathways—GAST—duodenum cancer	0.00826	0.00826	CbGpPWpGaD
Aprepitant—TACR1—Signaling Pathways—SCT—duodenum cancer	0.00783	0.00783	CbGpPWpGaD
Aprepitant—TACR1—Signaling Pathways—MEN1—duodenum cancer	0.00685	0.00685	CbGpPWpGaD
Aprepitant—TACR1—Signaling Pathways—SST—duodenum cancer	0.00566	0.00566	CbGpPWpGaD
