nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTM1—artery—metabolic syndrome X	0.0456	0.131	CbGeAlD
Azathioprine—Anaemia megaloblastic—Metformin—metabolic syndrome X	0.0379	0.223	CcSEcCtD
Azathioprine—GSTM1—blood vessel—metabolic syndrome X	0.0355	0.102	CbGeAlD
Azathioprine—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.0267	0.157	CcSEcCtD
Azathioprine—GSTA1—cardiovascular system—metabolic syndrome X	0.0214	0.0616	CbGeAlD
Azathioprine—GSTA1—kidney—metabolic syndrome X	0.0209	0.0602	CbGeAlD
Azathioprine—HPRT1—cardiovascular system—metabolic syndrome X	0.0162	0.0466	CbGeAlD
Azathioprine—HPRT1—kidney—metabolic syndrome X	0.0159	0.0456	CbGeAlD
Azathioprine—GSTM1—cardiovascular system—metabolic syndrome X	0.0158	0.0455	CbGeAlD
Azathioprine—XDH—kidney—metabolic syndrome X	0.0157	0.0451	CbGeAlD
Azathioprine—GSTM1—kidney—metabolic syndrome X	0.0155	0.0445	CbGeAlD
Azathioprine—GSTA2—cardiovascular system—metabolic syndrome X	0.0154	0.0444	CbGeAlD
Azathioprine—GSTA2—kidney—metabolic syndrome X	0.0151	0.0435	CbGeAlD
Azathioprine—HPRT1—adipose tissue—metabolic syndrome X	0.0143	0.0411	CbGeAlD
Azathioprine—GSTM1—adipose tissue—metabolic syndrome X	0.014	0.0401	CbGeAlD
Azathioprine—TPMT—kidney—metabolic syndrome X	0.0134	0.0385	CbGeAlD
Azathioprine—GSTA1—liver—metabolic syndrome X	0.0132	0.0381	CbGeAlD
Azathioprine—TPMT—adipose tissue—metabolic syndrome X	0.0121	0.0347	CbGeAlD
Azathioprine—Rigors—Metformin—metabolic syndrome X	0.0109	0.0642	CcSEcCtD
Azathioprine—HPRT1—liver—metabolic syndrome X	0.01	0.0288	CbGeAlD
Azathioprine—XDH—liver—metabolic syndrome X	0.00991	0.0285	CbGeAlD
Azathioprine—GSTM1—liver—metabolic syndrome X	0.00979	0.0282	CbGeAlD
Azathioprine—GSTA2—liver—metabolic syndrome X	0.00955	0.0275	CbGeAlD
Azathioprine—TPMT—liver—metabolic syndrome X	0.00846	0.0243	CbGeAlD
Azathioprine—Pancreatitis—Metformin—metabolic syndrome X	0.00549	0.0323	CcSEcCtD
Azathioprine—Abdominal discomfort—Metformin—metabolic syndrome X	0.00537	0.0315	CcSEcCtD
Azathioprine—Infestation NOS—Metformin—metabolic syndrome X	0.00499	0.0293	CcSEcCtD
Azathioprine—Infestation—Metformin—metabolic syndrome X	0.00499	0.0293	CcSEcCtD
Azathioprine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00472	0.0277	CcSEcCtD
Azathioprine—Immune system disorder—Metformin—metabolic syndrome X	0.00405	0.0238	CcSEcCtD
Azathioprine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00404	0.0237	CcSEcCtD
Azathioprine—Chills—Metformin—metabolic syndrome X	0.00402	0.0236	CcSEcCtD
Azathioprine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00362	0.0213	CcSEcCtD
Azathioprine—Malaise—Metformin—metabolic syndrome X	0.00352	0.0207	CcSEcCtD
Azathioprine—Myalgia—Metformin—metabolic syndrome X	0.00332	0.0195	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0033	0.0194	CcSEcCtD
Azathioprine—Discomfort—Metformin—metabolic syndrome X	0.00328	0.0193	CcSEcCtD
Azathioprine—Infection—Metformin—metabolic syndrome X	0.00316	0.0186	CcSEcCtD
Azathioprine—Thrombocytopenia—Metformin—metabolic syndrome X	0.00312	0.0183	CcSEcCtD
Azathioprine—Skin disorder—Metformin—metabolic syndrome X	0.00309	0.0182	CcSEcCtD
Azathioprine—Hypotension—Metformin—metabolic syndrome X	0.00297	0.0175	CcSEcCtD
