nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MUT—parathyroid gland—thymus cancer	0.0602	0.0923	CbGeAlD
Hydroxocobalamin—Redness—Octreotide—thymus cancer	0.0217	0.0798	CcSEcCtD
Hydroxocobalamin—MMAA—hematopoietic system—thymus cancer	0.0202	0.031	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—thymus cancer	0.0195	0.0299	CbGeAlD
Hydroxocobalamin—TCN1—hematopoietic system—thymus cancer	0.0192	0.0295	CbGeAlD
Hydroxocobalamin—MMAB—hematopoietic system—thymus cancer	0.0189	0.029	CbGeAlD
Hydroxocobalamin—MUT—neck—thymus cancer	0.0183	0.028	CbGeAlD
Hydroxocobalamin—MMACHC—lung—thymus cancer	0.0179	0.0274	CbGeAlD
Hydroxocobalamin—CASP9—hematopoietic system—thymus cancer	0.0177	0.0271	CbGeAlD
Hydroxocobalamin—TCN2—hematopoietic system—thymus cancer	0.0173	0.0265	CbGeAlD
Hydroxocobalamin—Extravasation—Octreotide—thymus cancer	0.0168	0.0618	CcSEcCtD
Hydroxocobalamin—CUBN—pituitary gland—thymus cancer	0.0158	0.0243	CbGeAlD
Hydroxocobalamin—AMN—lung—thymus cancer	0.0147	0.0226	CbGeAlD
Hydroxocobalamin—Injection site reaction—Octreotide—thymus cancer	0.0145	0.0536	CcSEcCtD
Hydroxocobalamin—MMAB—pituitary gland—thymus cancer	0.0141	0.0215	CbGeAlD
Hydroxocobalamin—CUBN—thyroid gland—thymus cancer	0.0137	0.0209	CbGeAlD
Hydroxocobalamin—MUT—hematopoietic system—thymus cancer	0.0136	0.0208	CbGeAlD
Hydroxocobalamin—MMAA—thyroid gland—thymus cancer	0.0129	0.0198	CbGeAlD
Hydroxocobalamin—TCN2—pituitary gland—thymus cancer	0.0128	0.0196	CbGeAlD
Hydroxocobalamin—CASP9—lymphoid tissue—thymus cancer	0.0125	0.0191	CbGeAlD
Hydroxocobalamin—TCN1—bone marrow—thymus cancer	0.0123	0.0189	CbGeAlD
Hydroxocobalamin—Phlebitis—Octreotide—thymus cancer	0.0123	0.0454	CcSEcCtD
Hydroxocobalamin—TCN1—thyroid gland—thymus cancer	0.0123	0.0188	CbGeAlD
Hydroxocobalamin—MTRR—hematopoietic system—thymus cancer	0.0122	0.0187	CbGeAlD
Hydroxocobalamin—TCN2—lymphoid tissue—thymus cancer	0.0122	0.0186	CbGeAlD
Hydroxocobalamin—MMAB—thyroid gland—thymus cancer	0.0121	0.0186	CbGeAlD
Hydroxocobalamin—MMAA—lung—thymus cancer	0.0117	0.018	CbGeAlD
Hydroxocobalamin—Cardiac failure congestive—Octreotide—thymus cancer	0.0117	0.0431	CcSEcCtD
Hydroxocobalamin—Hot flush—Octreotide—thymus cancer	0.0114	0.0418	CcSEcCtD
Hydroxocobalamin—CASP9—thyroid gland—thymus cancer	0.0113	0.0173	CbGeAlD
Hydroxocobalamin—Menopausal symptoms—Octreotide—thymus cancer	0.0113	0.0414	CcSEcCtD
Hydroxocobalamin—TCN1—lung—thymus cancer	0.0112	0.0171	CbGeAlD
Hydroxocobalamin—TCN2—thyroid gland—thymus cancer	0.011	0.0169	CbGeAlD
Hydroxocobalamin—MMAB—lung—thymus cancer	0.011	0.0169	CbGeAlD
Hydroxocobalamin—MTR—hematopoietic system—thymus cancer	0.0106	0.0163	CbGeAlD
Hydroxocobalamin—MUT—cardiac atrium—thymus cancer	0.0103	0.0158	CbGeAlD
Hydroxocobalamin—CASP9—lung—thymus cancer	0.0103	0.0158	CbGeAlD
Hydroxocobalamin—AMN—lymph node—thymus cancer	0.0101	0.0154	CbGeAlD
Hydroxocobalamin—MUT—pituitary gland—thymus cancer	0.0101	0.0154	CbGeAlD
Hydroxocobalamin—TCN2—lung—thymus cancer	0.01	0.0154	CbGeAlD
Hydroxocobalamin—MTRR—cardiac atrium—thymus cancer	0.00927	0.0142	CbGeAlD
Hydroxocobalamin—MTRR—pituitary gland—thymus cancer	0.00905	0.0139	CbGeAlD
Hydroxocobalamin—Abdominal discomfort—Octreotide—thymus cancer	0.0088	0.0324	CcSEcCtD
Hydroxocobalamin—MUT—bone marrow—thymus cancer	0.00871	0.0133	CbGeAlD
Hydroxocobalamin—MUT—thyroid gland—thymus cancer	0.00869	0.0133	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—thymus cancer	0.00848	0.013	CbGeAlD
Hydroxocobalamin—MTR—cardiac atrium—thymus cancer	0.00808	0.0124	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—thymus cancer	0.00802	0.0123	CbGeAlD
Hydroxocobalamin—MTR—pituitary gland—thymus cancer	0.0079	0.0121	CbGeAlD
Hydroxocobalamin—MUT—lung—thymus cancer	0.00789	0.0121	CbGeAlD
Hydroxocobalamin—MTRR—bone marrow—thymus cancer	0.00783	0.012	CbGeAlD
Hydroxocobalamin—MTRR—thyroid gland—thymus cancer	0.00781	0.012	CbGeAlD
Hydroxocobalamin—MMAB—lymph node—thymus cancer	0.00752	0.0115	CbGeAlD
Hydroxocobalamin—Oedema peripheral—Octreotide—thymus cancer	0.00724	0.0267	CcSEcCtD
Hydroxocobalamin—MTRR—lung—thymus cancer	0.00709	0.0109	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—thymus cancer	0.00703	0.0108	CbGeAlD
Hydroxocobalamin—CASP9—NOD1/2 Signaling Pathway—CYLD—thymus cancer	0.00688	0.0907	CbGpPWpGaD
Hydroxocobalamin—TCN2—lymph node—thymus cancer	0.00686	0.0105	CbGeAlD
Hydroxocobalamin—MTR—bone marrow—thymus cancer	0.00683	0.0105	CbGeAlD
Hydroxocobalamin—Cardiac disorder—Octreotide—thymus cancer	0.00682	0.0251	CcSEcCtD
Hydroxocobalamin—MTR—thyroid gland—thymus cancer	0.00681	0.0104	CbGeAlD
Hydroxocobalamin—Immune system disorder—Octreotide—thymus cancer	0.00664	0.0244	CcSEcCtD
Hydroxocobalamin—Arrhythmia—Octreotide—thymus cancer	0.00656	0.0242	CcSEcCtD
Hydroxocobalamin—Mental disorder—Octreotide—thymus cancer	0.00644	0.0237	CcSEcCtD
Hydroxocobalamin—Erythema—Octreotide—thymus cancer	0.0064	0.0236	CcSEcCtD
Hydroxocobalamin—MTR—lung—thymus cancer	0.00618	0.00948	CbGeAlD
Hydroxocobalamin—Ill-defined disorder—Octreotide—thymus cancer	0.00593	0.0219	CcSEcCtD
Hydroxocobalamin—Agitation—Octreotide—thymus cancer	0.00588	0.0216	CcSEcCtD
Hydroxocobalamin—Malaise—Octreotide—thymus cancer	0.00577	0.0212	CcSEcCtD
Hydroxocobalamin—Chest pain—Octreotide—thymus cancer	0.00544	0.0201	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00541	0.0199	CcSEcCtD
Hydroxocobalamin—MUT—lymph node—thymus cancer	0.0054	0.00827	CbGeAlD
Hydroxocobalamin—Discomfort—Octreotide—thymus cancer	0.00538	0.0198	CcSEcCtD
Hydroxocobalamin—Oedema—Octreotide—thymus cancer	0.00522	0.0192	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Octreotide—thymus cancer	0.00522	0.0192	CcSEcCtD
Hydroxocobalamin—Infection—Octreotide—thymus cancer	0.00519	0.0191	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Octreotide—thymus cancer	0.00512	0.0189	CcSEcCtD
Hydroxocobalamin—Tachycardia—Octreotide—thymus cancer	0.00509	0.0188	CcSEcCtD
Hydroxocobalamin—Skin disorder—Octreotide—thymus cancer	0.00507	0.0187	CcSEcCtD
Hydroxocobalamin—MTRR—lymph node—thymus cancer	0.00485	0.00743	CbGeAlD
Hydroxocobalamin—CASP9—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—thymus cancer	0.0047	0.0619	CbGpPWpGaD
Hydroxocobalamin—Dyspnoea—Octreotide—thymus cancer	0.00465	0.0171	CcSEcCtD
Hydroxocobalamin—Dyspepsia—Octreotide—thymus cancer	0.00459	0.0169	CcSEcCtD
Hydroxocobalamin—Gastrointestinal disorder—Octreotide—thymus cancer	0.00451	0.0166	CcSEcCtD
Hydroxocobalamin—Pain—Octreotide—thymus cancer	0.00446	0.0164	CcSEcCtD
Hydroxocobalamin—Feeling abnormal—Octreotide—thymus cancer	0.0043	0.0158	CcSEcCtD
Hydroxocobalamin—MTR—lymph node—thymus cancer	0.00423	0.00648	CbGeAlD
Hydroxocobalamin—Urticaria—Octreotide—thymus cancer	0.00415	0.0153	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Octreotide—thymus cancer	0.00413	0.0152	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Octreotide—thymus cancer	0.00385	0.0142	CcSEcCtD
Hydroxocobalamin—Pruritus—Octreotide—thymus cancer	0.00369	0.0136	CcSEcCtD
Hydroxocobalamin—Diarrhoea—Octreotide—thymus cancer	0.00357	0.0132	CcSEcCtD
Hydroxocobalamin—Dizziness—Octreotide—thymus cancer	0.00345	0.0127	CcSEcCtD
Hydroxocobalamin—Rash—Octreotide—thymus cancer	0.00329	0.0121	CcSEcCtD
Hydroxocobalamin—Dermatitis—Octreotide—thymus cancer	0.00329	0.0121	CcSEcCtD
Hydroxocobalamin—Headache—Octreotide—thymus cancer	0.00327	0.012	CcSEcCtD
Hydroxocobalamin—Nausea—Octreotide—thymus cancer	0.0031	0.0114	CcSEcCtD
Hydroxocobalamin—CASP9—AKT phosphorylates targets in the cytosol—AKT1—thymus cancer	0.00193	0.0254	CbGpPWpGaD
Hydroxocobalamin—MTRR—Folate Metabolism—IL2—thymus cancer	0.00158	0.0208	CbGpPWpGaD
Hydroxocobalamin—MTR—Folate Metabolism—IL2—thymus cancer	0.00129	0.017	CbGpPWpGaD
Hydroxocobalamin—CASP9—Constitutive PI3K/AKT Signaling in Cancer—KIT—thymus cancer	0.00112	0.0147	CbGpPWpGaD
Hydroxocobalamin—MTRR—Folate Metabolism—TP53—thymus cancer	0.00102	0.0134	CbGpPWpGaD
