nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP2B6—malignant glioma	0.822	1	CbGaD
Clofibrate—CYP3A4—Temozolomide—malignant glioma	0.0236	1	CbGbCtD
Clofibrate—Chlorphenesin—BCHE—malignant glioma	0.00177	0.436	CrCbGaD
Clofibrate—PPARA—blood vessel—malignant glioma	0.00154	0.191	CbGeAlD
Clofibrate—Bezafibrate—PPARG—malignant glioma	0.00147	0.364	CrCbGaD
Clofibrate—PPARA—embryo—malignant glioma	0.000918	0.114	CbGeAlD
Clofibrate—GSTA2—embryo—malignant glioma	0.000861	0.107	CbGeAlD
Clofibrate—Chlorphenesin—PTGS2—malignant glioma	0.000814	0.201	CrCbGaD
Clofibrate—PPARA—retina—malignant glioma	0.000812	0.101	CbGeAlD
Clofibrate—PPARA—central nervous system—malignant glioma	0.000424	0.0528	CbGeAlD
Clofibrate—PPARA—cerebellum—malignant glioma	0.000415	0.0516	CbGeAlD
Clofibrate—GSTA2—central nervous system—malignant glioma	0.000398	0.0495	CbGeAlD
Clofibrate—PPARA—brain—malignant glioma	0.000337	0.0419	CbGeAlD
Clofibrate—GSTA2—brain—malignant glioma	0.000316	0.0393	CbGeAlD
Clofibrate—CYP2A6—cerebellum—malignant glioma	0.000268	0.0333	CbGeAlD
Clofibrate—CYP2E1—telencephalon—malignant glioma	0.000228	0.0283	CbGeAlD
Clofibrate—CYP2A6—brain—malignant glioma	0.000218	0.0271	CbGeAlD
Clofibrate—CYP2E1—medulla oblongata—malignant glioma	0.000179	0.0223	CbGeAlD
Clofibrate—CYP2E1—spinal cord—malignant glioma	0.00016	0.0199	CbGeAlD
Clofibrate—CYP1A1—central nervous system—malignant glioma	0.000142	0.0177	CbGeAlD
Clofibrate—CYP2B6—central nervous system—malignant glioma	0.000138	0.0172	CbGeAlD
Clofibrate—CYP2E1—central nervous system—malignant glioma	0.000129	0.0161	CbGeAlD
Clofibrate—CYP2E1—cerebellum—malignant glioma	0.000127	0.0157	CbGeAlD
Clofibrate—CYP1A1—brain—malignant glioma	0.000113	0.014	CbGeAlD
Clofibrate—CYP2B6—brain—malignant glioma	0.00011	0.0136	CbGeAlD
Clofibrate—CYP3A4—central nervous system—malignant glioma	0.000104	0.013	CbGeAlD
Clofibrate—CYP2E1—brain—malignant glioma	0.000103	0.0128	CbGeAlD
Clofibrate—PPARA—Metabolism—CYP2B6—malignant glioma	9.27e-05	0.000652	CbGpPWpGaD
Clofibrate—CYP1A1—Metapathway biotransformation—GSTP1—malignant glioma	9.19e-05	0.000647	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—PTGS1—malignant glioma	9.03e-05	0.000636	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—FGFR1—malignant glioma	8.9e-05	0.000627	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—IDH2—malignant glioma	8.78e-05	0.000618	CbGpPWpGaD
Clofibrate—CYP1A1—PPARA activates gene expression—PPARG—malignant glioma	8.77e-05	0.000617	CbGpPWpGaD
Clofibrate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—malignant glioma	8.58e-05	0.000604	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—IDH1—malignant glioma	8.47e-05	0.000597	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—BCHE—malignant glioma	8.39e-05	0.000591	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—NOTCH1—malignant glioma	8.39e-05	0.000591	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—KDR—malignant glioma	8.39e-05	0.00059	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—SLC5A5—malignant glioma	8.29e-05	0.000584	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	8.28e-05	0.000583	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—CYP2B6—malignant glioma	8.26e-05	0.000581	CbGpPWpGaD
Clofibrate—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NCOR1—malignant glioma	8.25e-05	0.000581	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—MET—malignant glioma	8.21e-05	0.000578	CbGpPWpGaD
