nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—AK2—adrenal gland—retroperitoneal cancer	0.0702	0.0702	CbGeAlD
Tenofovir—NME1—kidney—retroperitoneal cancer	0.0667	0.0667	CbGeAlD
Tenofovir—AK4—kidney—retroperitoneal cancer	0.0643	0.0643	CbGeAlD
Tenofovir—AK2—testis—retroperitoneal cancer	0.0581	0.0581	CbGeAlD
Tenofovir—NME1-NME2—lymph node—retroperitoneal cancer	0.0556	0.0556	CbGeAlD
Tenofovir—NME1—adrenal gland—retroperitoneal cancer	0.0539	0.0539	CbGeAlD
Tenofovir—AK4—adrenal gland—retroperitoneal cancer	0.052	0.052	CbGeAlD
Tenofovir—NME2—adrenal gland—retroperitoneal cancer	0.0508	0.0508	CbGeAlD
Tenofovir—NME1—testis—retroperitoneal cancer	0.0446	0.0446	CbGeAlD
Tenofovir—AK4—testis—retroperitoneal cancer	0.043	0.043	CbGeAlD
Tenofovir—AK2—lymph node—retroperitoneal cancer	0.0421	0.0421	CbGeAlD
Tenofovir—NME2—testis—retroperitoneal cancer	0.042	0.042	CbGeAlD
Tenofovir—NME1—lymph node—retroperitoneal cancer	0.0323	0.0323	CbGeAlD
Tenofovir—AK4—lymph node—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
Tenofovir—ABCC10—kidney—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Tenofovir—NME2—lymph node—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Tenofovir—ABCC4—kidney—retroperitoneal cancer	0.0253	0.0253	CbGeAlD
Tenofovir—SLC22A8—kidney—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Tenofovir—ABCC10—adrenal gland—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Tenofovir—ABCC2—kidney—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Tenofovir—ABCC4—adrenal gland—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Tenofovir—ABCC10—testis—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Tenofovir—ABCC2—adrenal gland—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Tenofovir—ABCC4—testis—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Tenofovir—ABCC2—testis—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Tenofovir—ABCC10—lymph node—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Tenofovir—ABCC4—lymph node—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Tenofovir—ABCC2—lymph node—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
