nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—epithelium—fallopian tube cancer	0.157	0.157	CbGeAlD
Nabumetone—PTGS1—epithelium—fallopian tube cancer	0.0743	0.0743	CbGeAlD
Nabumetone—PTGS1—uterine cervix—fallopian tube cancer	0.0737	0.0737	CbGeAlD
Nabumetone—PTGS2—epithelium—fallopian tube cancer	0.071	0.071	CbGeAlD
Nabumetone—PTGS2—uterine cervix—fallopian tube cancer	0.0704	0.0704	CbGeAlD
Nabumetone—PTGS1—endometrium—fallopian tube cancer	0.0666	0.0666	CbGeAlD
Nabumetone—PTGS2—endometrium—fallopian tube cancer	0.0637	0.0637	CbGeAlD
Nabumetone—PTGS1—uterus—fallopian tube cancer	0.0614	0.0614	CbGeAlD
Nabumetone—PTGS2—uterus—fallopian tube cancer	0.0587	0.0587	CbGeAlD
Nabumetone—PTGS1—female reproductive system—fallopian tube cancer	0.0552	0.0552	CbGeAlD
Nabumetone—PTGS2—female reproductive system—fallopian tube cancer	0.0527	0.0527	CbGeAlD
Nabumetone—PTGS1—female gonad—fallopian tube cancer	0.0502	0.0502	CbGeAlD
Nabumetone—PTGS1—vagina—fallopian tube cancer	0.0499	0.0499	CbGeAlD
Nabumetone—PTGS2—female gonad—fallopian tube cancer	0.048	0.048	CbGeAlD
Nabumetone—PTGS2—vagina—fallopian tube cancer	0.0477	0.0477	CbGeAlD
