nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—Gefitinib—Vandetanib—thyroid cancer	0.666	1	CrCrCtD
Cisapride—HTR2B—Sorafenib—thyroid cancer	0.0607	0.192	CbGbCtD
Cisapride—HTR2C—Sorafenib—thyroid cancer	0.0395	0.125	CbGbCtD
Cisapride—CYP3A7—Sorafenib—thyroid cancer	0.0257	0.0816	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0257	0.0816	CbGbCtD
Cisapride—CYP2B6—Sorafenib—thyroid cancer	0.0245	0.0777	CbGbCtD
Cisapride—CYP3A5—Sorafenib—thyroid cancer	0.0193	0.0612	CbGbCtD
Cisapride—CYP2C8—Sorafenib—thyroid cancer	0.0186	0.0589	CbGbCtD
Cisapride—CYP2C19—Sorafenib—thyroid cancer	0.0156	0.0494	CbGbCtD
Cisapride—CYP2B6—Doxorubicin—thyroid cancer	0.0149	0.0472	CbGbCtD
Cisapride—CYP1A2—Sorafenib—thyroid cancer	0.0144	0.0456	CbGbCtD
Cisapride—CYP2C9—Sorafenib—thyroid cancer	0.013	0.0411	CbGbCtD
Cisapride—CYP3A4—Vandetanib—thyroid cancer	0.0125	0.0396	CbGbCtD
Cisapride—CYP2D6—Sorafenib—thyroid cancer	0.0118	0.0375	CbGbCtD
Cisapride—CYP3A4—Sorafenib—thyroid cancer	0.00753	0.0239	CbGbCtD
Cisapride—CYP2D6—Doxorubicin—thyroid cancer	0.00719	0.0228	CbGbCtD
Cisapride—CYP3A4—Doxorubicin—thyroid cancer	0.00457	0.0145	CbGbCtD
Cisapride—HTR2C—GPCR downstream signaling—SST—thyroid cancer	1.63e-05	0.000893	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—PRKAR1A—thyroid cancer	1.63e-05	0.000891	CbGpPWpGaD
Cisapride—CYP2C19—Metabolism—CHST14—thyroid cancer	1.63e-05	0.000891	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—PTCH1—thyroid cancer	1.62e-05	0.000887	CbGpPWpGaD
Cisapride—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—thyroid cancer	1.6e-05	0.000876	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—CDK1—thyroid cancer	1.6e-05	0.000876	CbGpPWpGaD
Cisapride—CYP2D6—Metabolism—NDUFA13—thyroid cancer	1.59e-05	0.000871	CbGpPWpGaD
Cisapride—CYP1A2—Metabolism—MINPP1—thyroid cancer	1.59e-05	0.000868	CbGpPWpGaD
Cisapride—CYP2C9—Metabolism—NDUFA13—thyroid cancer	1.58e-05	0.000864	CbGpPWpGaD
Cisapride—HTR2C—GPCR downstream signaling—CALCA—thyroid cancer	1.57e-05	0.000859	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—TCF7L1—thyroid cancer	1.54e-05	0.000841	CbGpPWpGaD
Cisapride—KCNH2—Neuronal System—HRAS—thyroid cancer	1.53e-05	0.000833	CbGpPWpGaD
Cisapride—CYP2D6—Metabolism—CHST14—thyroid cancer	1.5e-05	0.000819	CbGpPWpGaD
Cisapride—CYP2C9—Metabolism—CHST14—thyroid cancer	1.49e-05	0.000812	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—SST—thyroid cancer	1.48e-05	0.000811	CbGpPWpGaD
Cisapride—CYP2C8—Metabolism—HPGD—thyroid cancer	1.47e-05	0.000804	CbGpPWpGaD
Cisapride—HTR4—Signaling by GPCR—NRAS—thyroid cancer	1.47e-05	0.0008	CbGpPWpGaD
Cisapride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—thyroid cancer	1.45e-05	0.000794	CbGpPWpGaD
Cisapride—DRD2—GPCR downstream signaling—SST—thyroid cancer	1.44e-05	0.000788	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—PTCH1—thyroid cancer	1.43e-05	0.000782	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—CALCA—thyroid cancer	1.43e-05	0.00078	CbGpPWpGaD
Cisapride—HTR2A—GPCR downstream signaling—SST—thyroid cancer	1.42e-05	0.000775	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—PTCH1—thyroid cancer	1.41e-05	0.00077	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—TSHR—thyroid cancer	1.4e-05	0.000763	CbGpPWpGaD
Cisapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—thyroid cancer	1.39e-05	0.00076	CbGpPWpGaD
Cisapride—DRD2—GPCR downstream signaling—CALCA—thyroid cancer	1.39e-05	0.000759	CbGpPWpGaD
Cisapride—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—thyroid cancer	1.38e-05	0.000754	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—BRAF—thyroid cancer	1.38e-05	0.000752	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—PRKAR1A—thyroid cancer	1.38e-05	0.000751	CbGpPWpGaD
Cisapride—HTR2A—GPCR downstream signaling—CALCA—thyroid cancer	1.37e-05	0.000746	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—TCF7L1—thyroid cancer	1.36e-05	0.000743	CbGpPWpGaD
Cisapride—CYP1A2—Metabolism—NDUFA13—thyroid cancer	1.35e-05	0.000738	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—TPR—thyroid cancer	1.35e-05	0.000738	CbGpPWpGaD
Cisapride—HTR2A—Signaling Pathways—TCF7L1—thyroid cancer	1.34e-05	0.000731	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—PRKAR1A—thyroid cancer	1.33e-05	0.000726	CbGpPWpGaD
Cisapride—CYP2C19—Metabolism—HPGD—thyroid cancer	1.31e-05	0.000718	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—MEN1—thyroid cancer	1.31e-05	0.000718	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—SST—thyroid cancer	1.31e-05	0.000716	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—CDK1—thyroid cancer	1.29e-05	0.000706	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—SST—thyroid cancer	1.29e-05	0.000704	CbGpPWpGaD
Cisapride—CYP1A2—Metabolism—CHST14—thyroid cancer	1.27e-05	0.000694	CbGpPWpGaD
