nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—mouth—periodontitis	0.275	0.275	CbGeAlD
Cyclothiazide—CA2—periosteum—periodontitis	0.258	0.258	CbGeAlD
Cyclothiazide—CA4—neck—periodontitis	0.0757	0.0757	CbGeAlD
Cyclothiazide—CA2—mouth—periodontitis	0.0734	0.0734	CbGeAlD
Cyclothiazide—CA2—neck—periodontitis	0.0628	0.0628	CbGeAlD
Cyclothiazide—CA4—parotid gland—periodontitis	0.0616	0.0616	CbGeAlD
Cyclothiazide—CA2—trigeminal ganglion—periodontitis	0.0542	0.0542	CbGeAlD
Cyclothiazide—CA2—parotid gland—periodontitis	0.0511	0.0511	CbGeAlD
Cyclothiazide—CA2—connective tissue—periodontitis	0.045	0.045	CbGeAlD
Cyclothiazide—CA2—epithelium—periodontitis	0.0427	0.0427	CbGeAlD
