nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP3A4—breast cancer	0.159	1	CbGaD
Aminophylline—CYP1A2—Anastrozole—breast cancer	0.0479	0.113	CbGbCtD
Aminophylline—CYP1A2—Toremifene—breast cancer	0.0438	0.103	CbGbCtD
Aminophylline—CYP3A4—Exemestane—breast cancer	0.0331	0.0782	CbGbCtD
Aminophylline—CYP3A4—Letrozole—breast cancer	0.0282	0.0665	CbGbCtD
Aminophylline—CYP2E1—Tamoxifen—breast cancer	0.0277	0.0653	CbGbCtD
Aminophylline—CYP2E1—Mitoxantrone—breast cancer	0.027	0.0637	CbGbCtD
Aminophylline—CYP3A4—Anastrozole—breast cancer	0.0251	0.0593	CbGbCtD
Aminophylline—CYP3A4—Toremifene—breast cancer	0.0229	0.0542	CbGbCtD
Aminophylline—CYP3A4—Fulvestrant—breast cancer	0.0213	0.0504	CbGbCtD
Aminophylline—CYP3A4—Thiotepa—breast cancer	0.019	0.0449	CbGbCtD
Aminophylline—CYP3A4—Ixabepilone—breast cancer	0.0174	0.0411	CbGbCtD
Aminophylline—CYP3A4—Lapatinib—breast cancer	0.0167	0.0395	CbGbCtD
Aminophylline—CYP1A2—Tamoxifen—breast cancer	0.016	0.0378	CbGbCtD
Aminophylline—CYP3A4—Raloxifene—breast cancer	0.0127	0.03	CbGbCtD
Aminophylline—CYP1A2—Fluorouracil—breast cancer	0.0118	0.0278	CbGbCtD
Aminophylline—CYP3A4—Vinorelbine—breast cancer	0.00929	0.0219	CbGbCtD
Aminophylline—CYP3A4—Tamoxifen—breast cancer	0.00838	0.0198	CbGbCtD
Aminophylline—CYP3A4—Mitoxantrone—breast cancer	0.00818	0.0193	CbGbCtD
Aminophylline—CYP3A4—Paclitaxel—breast cancer	0.00652	0.0154	CbGbCtD
Aminophylline—CYP3A4—Irinotecan—breast cancer	0.00644	0.0152	CbGbCtD
Aminophylline—CYP3A4—Vinblastine—breast cancer	0.00572	0.0135	CbGbCtD
Aminophylline—CYP3A4—Docetaxel—breast cancer	0.00472	0.0111	CbGbCtD
Aminophylline—CYP3A4—Doxorubicin—breast cancer	0.00352	0.00831	CbGbCtD
Aminophylline—PDE4A—mammary gland—breast cancer	0.00304	0.0668	CbGeAlD
Aminophylline—ADORA2B—nipple—breast cancer	0.00282	0.062	CbGeAlD
Aminophylline—HDAC2—mammary gland—breast cancer	0.00242	0.0532	CbGeAlD
Aminophylline—HDAC2—Gefitinib—Lapatinib—breast cancer	0.00226	0.58	CbGdCrCtD
Aminophylline—Theophylline—PDE4D—breast cancer	0.00176	0.413	CrCbGaD
Aminophylline—HDAC2—embryo—breast cancer	0.00165	0.0363	CbGeAlD
Aminophylline—HDAC2—Topotecan—Irinotecan—breast cancer	0.00164	0.42	CbGdCrCtD
Aminophylline—ADORA2B—pituitary gland—breast cancer	0.00154	0.0339	CbGeAlD
Aminophylline—ADORA2B—adipose tissue—breast cancer	0.00154	0.0337	CbGeAlD
Aminophylline—PDE4A—adipose tissue—breast cancer	0.00137	0.0301	CbGeAlD
Aminophylline—HDAC2—epithelium—breast cancer	0.00135	0.0296	CbGeAlD
Aminophylline—HDAC2—skin of body—breast cancer	0.00128	0.0282	CbGeAlD
Aminophylline—PDE4A—adrenal gland—breast cancer	0.00123	0.027	CbGeAlD
Aminophylline—HDAC2—endometrium—breast cancer	0.00121	0.0266	CbGeAlD
Aminophylline—ADORA2A—female reproductive system—breast cancer	0.00117	0.0258	CbGeAlD
Aminophylline—ADORA2A—adrenal gland—breast cancer	0.00115	0.0252	CbGeAlD
Aminophylline—PDE4A—female gonad—breast cancer	0.00115	0.0252	CbGeAlD
Aminophylline—PDE3A—adipose tissue—breast cancer	0.00113	0.0249	CbGeAlD
Aminophylline—HDAC2—uterus—breast cancer	0.00111	0.0245	CbGeAlD
Aminophylline—ADORA1—adipose tissue—breast cancer	0.0011	0.0242	CbGeAlD
Aminophylline—Theophylline—CYP1B1—breast cancer	0.0011	0.257	CrCbGaD
Aminophylline—HDAC2—pituitary gland—breast cancer	0.00109	0.024	CbGeAlD
Aminophylline—HDAC2—adipose tissue—breast cancer	0.00109	0.0239	CbGeAlD
Aminophylline—PDE3A—female reproductive system—breast cancer	0.00104	0.0229	CbGeAlD
Aminophylline—PDE3A—adrenal gland—breast cancer	0.00102	0.0223	CbGeAlD
Aminophylline—ADORA1—female reproductive system—breast cancer	0.00101	0.0223	CbGeAlD
Aminophylline—HDAC2—female reproductive system—breast cancer	0.001	0.022	CbGeAlD
Aminophylline—ADORA2A—endocrine gland—breast cancer	0.000994	0.0218	CbGeAlD
Aminophylline—HDAC2—adrenal gland—breast cancer	0.000978	0.0215	CbGeAlD
Aminophylline—PDE3A—female gonad—breast cancer	0.000947	0.0208	CbGeAlD
Aminophylline—HDAC2—bone marrow—breast cancer	0.000946	0.0208	CbGeAlD
Aminophylline—CYP1A2—nipple—breast cancer	0.000921	0.0202	CbGeAlD
Aminophylline—HDAC2—female gonad—breast cancer	0.000912	0.02	CbGeAlD
