nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00222	0.00222	CbGpPWpGaD
Phenobarbital—GABRA1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00222	0.00222	CbGpPWpGaD
Phenobarbital—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00221	0.00221	CbGpPWpGaD
Phenobarbital—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00219	0.00219	CbGpPWpGaD
Phenobarbital—GABRA1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00212	0.00212	CbGpPWpGaD
Phenobarbital—CYP4A11—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0021	0.0021	CbGpPWpGaD
Phenobarbital—CYP4A11—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0021	0.0021	CbGpPWpGaD
Phenobarbital—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.00209	0.00209	CbGpPWpGaD
Phenobarbital—CYP1B1—Biological oxidations—CYP26A1—refractive error	0.00208	0.00208	CbGpPWpGaD
Phenobarbital—ABCC1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00207	0.00207	CbGpPWpGaD
Phenobarbital—CYP1B1—Metapathway biotransformation—CYP26A1—refractive error	0.00205	0.00205	CbGpPWpGaD
Phenobarbital—CYP4B1—Metabolism—DSE—refractive error	0.00202	0.00202	CbGpPWpGaD
Phenobarbital—CYP1B1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.002	0.002	CbGpPWpGaD
Phenobarbital—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00197	0.00197	CbGpPWpGaD
Phenobarbital—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00189	0.00189	CbGpPWpGaD
Phenobarbital—CYP3A7—Biological oxidations—CYP26A1—refractive error	0.00187	0.00187	CbGpPWpGaD
Phenobarbital—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00187	0.00187	CbGpPWpGaD
Phenobarbital—ABCB11—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00186	0.00186	CbGpPWpGaD
Phenobarbital—ABCB11—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00186	0.00186	CbGpPWpGaD
Phenobarbital—CYP3A7—Metapathway biotransformation—CYP26A1—refractive error	0.00185	0.00185	CbGpPWpGaD
Phenobarbital—GABRA1—Neuronal System—RASGRF1—refractive error	0.00183	0.00183	CbGpPWpGaD
Phenobarbital—CYP4B1—Metabolism—PLA2G16—refractive error	0.0018	0.0018	CbGpPWpGaD
Phenobarbital—CYP4B1—Metabolism—PCCA—refractive error	0.0018	0.0018	CbGpPWpGaD
