nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Carboplatin—esophageal cancer	0.425	0.539	CbGbCtD
Calcipotriol—MPO—Cisplatin—esophageal cancer	0.363	0.461	CbGbCtD
Calcipotriol—CYP24A1—Vitamins—CYP26A1—esophageal cancer	0.015	0.0947	CbGpPWpGaD
Calcipotriol—CYP24A1—bronchus—esophageal cancer	0.00661	0.123	CbGeAlD
Calcipotriol—CYP24A1—trachea—esophageal cancer	0.00593	0.111	CbGeAlD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00546	0.0345	CbGpPWpGaD
Calcipotriol—VDR—neck—esophageal cancer	0.00543	0.101	CbGeAlD
Calcipotriol—CYP24A1—digestive system—esophageal cancer	0.0051	0.0954	CbGeAlD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00487	0.0308	CbGpPWpGaD
Calcipotriol—CYP24A1—lung—esophageal cancer	0.00426	0.0796	CbGeAlD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00374	0.0236	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00374	0.0236	CbGpPWpGaD
Calcipotriol—VDR—epithelium—esophageal cancer	0.00369	0.069	CbGeAlD
Calcipotriol—VDR—bronchus—esophageal cancer	0.00364	0.068	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT14—esophageal cancer	0.00349	0.0221	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00334	0.0211	CbGpPWpGaD
Calcipotriol—VDR—trachea—esophageal cancer	0.00327	0.061	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00314	0.0198	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00314	0.0198	CbGpPWpGaD
Calcipotriol—MPO—epithelium—esophageal cancer	0.00312	0.0582	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—NR1I2—esophageal cancer	0.00287	0.0181	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—esophageal cancer	0.00285	0.018	CbGpPWpGaD
Calcipotriol—VDR—digestive system—esophageal cancer	0.00281	0.0525	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.0028	0.0177	CbGpPWpGaD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.00258	0.0163	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CA1—esophageal cancer	0.0024	0.0151	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00238	0.015	CbGpPWpGaD
Calcipotriol—MPO—digestive system—esophageal cancer	0.00237	0.0443	CbGeAlD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00236	0.0149	CbGpPWpGaD
Calcipotriol—VDR—lung—esophageal cancer	0.00235	0.0439	CbGeAlD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00234	0.0148	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.00231	0.0146	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.00231	0.0146	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.00227	0.0143	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—BBC3—esophageal cancer	0.00211	0.0133	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00207	0.0131	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP19A1—esophageal cancer	0.00207	0.0131	CbGpPWpGaD
Calcipotriol—MPO—lung—esophageal cancer	0.00198	0.037	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—SFN—esophageal cancer	0.00194	0.0123	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00193	0.0122	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—BCL2A1—esophageal cancer	0.00192	0.0122	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX1—esophageal cancer	0.00184	0.0116	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—CYP19A1—esophageal cancer	0.00178	0.0112	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00177	0.0112	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00169	0.0107	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00167	0.0106	CbGpPWpGaD
Calcipotriol—VDR—lymph node—esophageal cancer	0.00161	0.03	CbGeAlD
Calcipotriol—VDR—Direct p53 effectors—SNAI2—esophageal cancer	0.00157	0.00991	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—esophageal cancer	0.0015	0.00945	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00148	0.00937	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00146	0.00922	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—esophageal cancer	0.00146	0.0092	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00137	0.00867	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00136	0.00862	CbGpPWpGaD
Calcipotriol—MPO—lymph node—esophageal cancer	0.00135	0.0253	CbGeAlD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00135	0.00851	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.0013	0.00822	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.00128	0.00811	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00127	0.008	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—ADH7—esophageal cancer	0.00126	0.00793	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—SOD2—esophageal cancer	0.00114	0.00721	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—NOS2—esophageal cancer	0.00113	0.00712	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00111	0.00699	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—TNFRSF10A—esophageal cancer	0.00111	0.00698	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—ADH1B—esophageal cancer	0.0011	0.00695	CbGpPWpGaD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—CREBBP—esophageal cancer	0.0011	0.00692	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.00108	0.00683	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—esophageal cancer	0.00106	0.00669	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—ABL1—esophageal cancer	0.00106	0.00668	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00104	0.00657	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP26A1—esophageal cancer	0.00102	0.00647	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00101	0.00638	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—BBC3—esophageal cancer	0.000985	0.00623	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—BAX—esophageal cancer	0.000969	0.00612	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GSTO1—esophageal cancer	0.000951	0.00601	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—GSTO1—esophageal cancer	0.000938	0.00593	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SOD2—esophageal cancer	0.000928	0.00586	CbGpPWpGaD
