nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—respiratory system—idiopathic pulmonary fibrosis	0.237	0.237	CbGeAlD
Indapamide—KCNE1—lung—idiopathic pulmonary fibrosis	0.126	0.126	CbGeAlD
Indapamide—SLC12A3—respiratory system—idiopathic pulmonary fibrosis	0.117	0.117	CbGeAlD
Indapamide—KCNQ1—respiratory system—idiopathic pulmonary fibrosis	0.109	0.109	CbGeAlD
Indapamide—CA12—respiratory system—idiopathic pulmonary fibrosis	0.0777	0.0777	CbGeAlD
Indapamide—SLC12A3—lung—idiopathic pulmonary fibrosis	0.0622	0.0622	CbGeAlD
Indapamide—KCNQ1—lung—idiopathic pulmonary fibrosis	0.0578	0.0578	CbGeAlD
Indapamide—CA4—respiratory system—idiopathic pulmonary fibrosis	0.0481	0.0481	CbGeAlD
Indapamide—CA12—lung—idiopathic pulmonary fibrosis	0.0413	0.0413	CbGeAlD
Indapamide—CA2—respiratory system—idiopathic pulmonary fibrosis	0.0399	0.0399	CbGeAlD
Indapamide—CA5B—lung—idiopathic pulmonary fibrosis	0.037	0.037	CbGeAlD
Indapamide—CA4—lung—idiopathic pulmonary fibrosis	0.0255	0.0255	CbGeAlD
Indapamide—CA2—lung—idiopathic pulmonary fibrosis	0.0212	0.0212	CbGeAlD
