nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MPO—superior mesenteric artery—thoracic aortic aneurysm	0.23	0.571	CbGeAlD
Melatonin—MT3—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0511	0.0856	CbGpPWpGaD
Melatonin—MT3—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0392	0.0656	CbGpPWpGaD
Melatonin—MPO—artery—thoracic aortic aneurysm	0.0246	0.061	CbGeAlD
Melatonin—MT3—spinal cord—thoracic aortic aneurysm	0.019	0.0472	CbGeAlD
Melatonin—CALM3—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0183	0.0306	CbGpPWpGaD
Melatonin—CALR—cardiac atrium—thoracic aortic aneurysm	0.0179	0.0443	CbGeAlD
Melatonin—CALM1—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0177	0.0296	CbGpPWpGaD
Melatonin—CALM2—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0177	0.0296	CbGpPWpGaD
Melatonin—CALM2—artery—thoracic aortic aneurysm	0.0174	0.0431	CbGeAlD
Melatonin—CALM1—artery—thoracic aortic aneurysm	0.0173	0.0429	CbGeAlD
Melatonin—CALR—spinal cord—thoracic aortic aneurysm	0.015	0.0372	CbGeAlD
Melatonin—CALM3—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.0144	0.0242	CbGpPWpGaD
Melatonin—CALM2—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.014	0.0234	CbGpPWpGaD
Melatonin—CALM1—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.014	0.0234	CbGpPWpGaD
Melatonin—CALM3—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.0136	0.0228	CbGpPWpGaD
Melatonin—CALM2—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.0131	0.022	CbGpPWpGaD
Melatonin—CALM1—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.0131	0.022	CbGpPWpGaD
