nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—IL6-mediated signaling events—LBP—metabolic syndrome X	0.089	0.151	CbGpPWpGaD
Alendronate—PTPRE—cardiovascular system—metabolic syndrome X	0.0411	0.132	CbGeAlD
Alendronate—PTPRE—adipose tissue—metabolic syndrome X	0.0362	0.117	CbGeAlD
Alendronate—PTPN4—adipose tissue—metabolic syndrome X	0.0344	0.111	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—CRP—metabolic syndrome X	0.0314	0.0533	CbGpPWpGaD
Alendronate—PTPRS—adipose tissue—metabolic syndrome X	0.0295	0.0952	CbGeAlD
Alendronate—FDPS—Cholesterol Biosynthesis—HMGCR—metabolic syndrome X	0.0293	0.0497	CbGpPWpGaD
Alendronate—PTPRE—liver—metabolic syndrome X	0.0254	0.0819	CbGeAlD
Alendronate—PTPN4—liver—metabolic syndrome X	0.0242	0.0779	CbGeAlD
Alendronate—FDPS—SREBP signalling—FGF21—metabolic syndrome X	0.0217	0.0368	CbGpPWpGaD
Alendronate—FDPS—Cholesterol biosynthesis—HMGCR—metabolic syndrome X	0.0216	0.0366	CbGpPWpGaD
Alendronate—PTPRS—liver—metabolic syndrome X	0.0207	0.0668	CbGeAlD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—CYBA—metabolic syndrome X	0.019	0.0322	CbGpPWpGaD
Alendronate—ATP6V1A—kidney—metabolic syndrome X	0.0189	0.0609	CbGeAlD
Alendronate—FDPS—SREBP signalling—SCD—metabolic syndrome X	0.0177	0.03	CbGpPWpGaD
Alendronate—ATP6V1A—adipose tissue—metabolic syndrome X	0.017	0.0549	CbGeAlD
Alendronate—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.0164	0.189	CcSEcCtD
Alendronate—FDPS—cardiovascular system—metabolic syndrome X	0.0145	0.0469	CbGeAlD
Alendronate—FDPS—kidney—metabolic syndrome X	0.0142	0.0459	CbGeAlD
Alendronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF1—metabolic syndrome X	0.0138	0.0233	CbGpPWpGaD
Alendronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—metabolic syndrome X	0.0134	0.0227	CbGpPWpGaD
Alendronate—FDPS—adipose tissue—metabolic syndrome X	0.0128	0.0414	CbGeAlD
Alendronate—PTPRS—ECM proteoglycans—SERPINE1—metabolic syndrome X	0.0122	0.0207	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—COL3A1—metabolic syndrome X	0.0121	0.0205	CbGpPWpGaD
Alendronate—ATP6V1A—liver—metabolic syndrome X	0.0119	0.0385	CbGeAlD
Alendronate—ATP6V1A—Insulin receptor recycling—INS—metabolic syndrome X	0.0118	0.0201	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—IL6—metabolic syndrome X	0.0115	0.0195	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—RBP4—metabolic syndrome X	0.0111	0.0189	CbGpPWpGaD
Alendronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—metabolic syndrome X	0.011	0.0186	CbGpPWpGaD
Alendronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—metabolic syndrome X	0.0107	0.0181	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—AKT1—metabolic syndrome X	0.0106	0.0179	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—TRIB3—metabolic syndrome X	0.00918	0.0156	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—SCARB1—metabolic syndrome X	0.00916	0.0155	CbGpPWpGaD
Alendronate—FDPS—liver—metabolic syndrome X	0.00899	0.029	CbGeAlD
Alendronate—FDPS—SREBP signalling—SREBF1—metabolic syndrome X	0.00889	0.0151	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—HMGCR—metabolic syndrome X	0.00865	0.0147	CbGpPWpGaD
Alendronate—Heartburn—Metformin—metabolic syndrome X	0.0085	0.0981	CcSEcCtD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—metabolic syndrome X	0.00837	0.0142	CbGpPWpGaD
Alendronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—metabolic syndrome X	0.00827	0.014	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—TGFB1—metabolic syndrome X	0.00771	0.0131	CbGpPWpGaD
Alendronate—Risedronate—PTGS2—metabolic syndrome X	0.00713	0.529	CrCbGaD
Alendronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—metabolic syndrome X	0.0066	0.0112	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—SIRT1—metabolic syndrome X	0.00643	0.0109	CbGpPWpGaD
Alendronate—Clodronate—PTGS2—metabolic syndrome X	0.00635	0.471	CrCbGaD
Alendronate—PTPRS—Extracellular matrix organization—VCAM1—metabolic syndrome X	0.00612	0.0104	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—LPL—metabolic syndrome X	0.00605	0.0103	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—PPARG—metabolic syndrome X	0.00442	0.00749	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—INS—metabolic syndrome X	0.00433	0.00734	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.004	0.00679	CbGpPWpGaD
Alendronate—Cramp muscle—Metformin—metabolic syndrome X	0.00382	0.0441	CcSEcCtD
Alendronate—ATP6V1A—Signaling by Insulin receptor—IRS1—metabolic syndrome X	0.00373	0.00633	CbGpPWpGaD
Alendronate—Abdominal distension—Metformin—metabolic syndrome X	0.0037	0.0426	CcSEcCtD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00358	0.00607	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—INS—metabolic syndrome X	0.00358	0.00606	CbGpPWpGaD
Alendronate—Abdominal discomfort—Metformin—metabolic syndrome X	0.00352	0.0406	CcSEcCtD
Alendronate—PTPRS—Extracellular matrix organization—SERPINE1—metabolic syndrome X	0.00348	0.00591	CbGpPWpGaD
Alendronate—Oedema peripheral—Metformin—metabolic syndrome X	0.00289	0.0334	CcSEcCtD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00286	0.00485	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00274	0.00465	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00271	0.0046	CbGpPWpGaD
Alendronate—Erythema—Metformin—metabolic syndrome X	0.00256	0.0295	CcSEcCtD
Alendronate—Flatulence—Metformin—metabolic syndrome X	0.00252	0.0291	CcSEcCtD
Alendronate—Dysgeusia—Metformin—metabolic syndrome X	0.0025	0.0289	CcSEcCtD
Alendronate—Muscle spasms—Metformin—metabolic syndrome X	0.00246	0.0284	CcSEcCtD
Alendronate—Ill-defined disorder—Metformin—metabolic syndrome X	0.00237	0.0274	CcSEcCtD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00236	0.004	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00231	0.00391	CbGpPWpGaD
Alendronate—Malaise—Metformin—metabolic syndrome X	0.00231	0.0266	CcSEcCtD
Alendronate—ATP6V1A—Disease—G6PC2—metabolic syndrome X	0.00224	0.0038	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00223	0.00379	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00221	0.00375	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—TGFB1—metabolic syndrome X	0.0022	0.00373	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00218	0.0037	CbGpPWpGaD
Alendronate—Chest pain—Metformin—metabolic syndrome X	0.00218	0.0251	CcSEcCtD
Alendronate—Myalgia—Metformin—metabolic syndrome X	0.00218	0.0251	CcSEcCtD
Alendronate—Discomfort—Metformin—metabolic syndrome X	0.00215	0.0248	CcSEcCtD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.0021	0.00357	CbGpPWpGaD
Alendronate—Infection—Metformin—metabolic syndrome X	0.00207	0.0239	CcSEcCtD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00206	0.00349	CbGpPWpGaD
Alendronate—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0019	0.0219	CcSEcCtD
Alendronate—Dyspepsia—Metformin—metabolic syndrome X	0.00184	0.0212	CcSEcCtD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00183	0.00311	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00182	0.00309	CbGpPWpGaD
Alendronate—FDPS—Metabolism—FMO3—metabolic syndrome X	0.00179	0.00303	CbGpPWpGaD
Alendronate—Constipation—Metformin—metabolic syndrome X	0.00179	0.0206	CcSEcCtD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00177	0.003	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—AKT1—metabolic syndrome X	0.00175	0.00296	CbGpPWpGaD
Alendronate—Feeling abnormal—Metformin—metabolic syndrome X	0.00172	0.0198	CcSEcCtD
Alendronate—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00171	0.0197	CcSEcCtD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.0017	0.00287	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00169	0.00287	CbGpPWpGaD
Alendronate—Urticaria—Metformin—metabolic syndrome X	0.00166	0.0191	CcSEcCtD
Alendronate—Abdominal pain—Metformin—metabolic syndrome X	0.00165	0.019	CcSEcCtD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00164	0.00279	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—G6PD—metabolic syndrome X	0.00161	0.00273	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.0016	0.00271	CbGpPWpGaD
