nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—brainstem—endogenous depression	0.103	0.103	CbGeAlD
Dexrazoxane—TOP2B—forebrain—endogenous depression	0.0993	0.0993	CbGeAlD
Dexrazoxane—TOP2B—adrenal cortex—endogenous depression	0.092	0.092	CbGeAlD
Dexrazoxane—TOP2B—cardiovascular system—endogenous depression	0.084	0.084	CbGeAlD
Dexrazoxane—TOP2B—pituitary gland—endogenous depression	0.0744	0.0744	CbGeAlD
Dexrazoxane—TOP2B—adrenal gland—endogenous depression	0.0664	0.0664	CbGeAlD
Dexrazoxane—TOP2B—midbrain—endogenous depression	0.0656	0.0656	CbGeAlD
Dexrazoxane—TOP2B—thyroid gland—endogenous depression	0.0641	0.0641	CbGeAlD
Dexrazoxane—TOP2B—endocrine gland—endogenous depression	0.0576	0.0576	CbGeAlD
Dexrazoxane—TOP2B—nervous system—endogenous depression	0.0539	0.0539	CbGeAlD
Dexrazoxane—TOP2B—central nervous system—endogenous depression	0.0519	0.0519	CbGeAlD
Dexrazoxane—TOP2B—cerebellum—endogenous depression	0.0507	0.0507	CbGeAlD
Dexrazoxane—TOP2A—adrenal gland—endogenous depression	0.0488	0.0488	CbGeAlD
Dexrazoxane—TOP2A—thyroid gland—endogenous depression	0.0471	0.0471	CbGeAlD
Dexrazoxane—TOP2B—brain—endogenous depression	0.0412	0.0412	CbGeAlD
