nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—GABRA2—conduct disorder	0.874	1	CbGaD
Amobarbital—CHRNA4—autonomic nervous system—conduct disorder	0.00837	0.431	CbGeAlD
Amobarbital—GABRA6—GABA A receptor activation—GABRA2—conduct disorder	0.00558	0.057	CbGpPWpGaD
Amobarbital—GABRA4—GABA A receptor activation—GABRA2—conduct disorder	0.00551	0.0563	CbGpPWpGaD
Amobarbital—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.0049	0.05	CbGpPWpGaD
Amobarbital—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00481	0.0491	CbGpPWpGaD
Amobarbital—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00403	0.0412	CbGpPWpGaD
Amobarbital—GABRA6—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00342	0.0349	CbGpPWpGaD
Amobarbital—GABRA4—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00338	0.0345	CbGpPWpGaD
Amobarbital—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.003	0.0306	CbGpPWpGaD
Amobarbital—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00295	0.0301	CbGpPWpGaD
Amobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00265	0.0271	CbGpPWpGaD
Amobarbital—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00247	0.0252	CbGpPWpGaD
Amobarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00195	0.0199	CbGpPWpGaD
Amobarbital—GABRA6—GABA receptor activation—GABRA2—conduct disorder	0.00181	0.0185	CbGpPWpGaD
Amobarbital—GABRA4—GABA receptor activation—GABRA2—conduct disorder	0.00179	0.0183	CbGpPWpGaD
Amobarbital—GABRA5—GABA receptor activation—GABRA2—conduct disorder	0.00159	0.0163	CbGpPWpGaD
Amobarbital—GABRA3—GABA receptor activation—GABRA2—conduct disorder	0.00156	0.016	CbGpPWpGaD
Amobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00131	0.0134	CbGpPWpGaD
Amobarbital—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.00131	0.0134	CbGpPWpGaD
Amobarbital—Heptabarbital—GABRA2—conduct disorder	0.00124	0.141	CrCbGaD
Amobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00119	0.0122	CbGpPWpGaD
Amobarbital—GRIA2—brain—conduct disorder	0.00112	0.0574	CbGeAlD
Amobarbital—GABRA6—brain—conduct disorder	0.00108	0.0554	CbGeAlD
Amobarbital—Butethal—GABRA2—conduct disorder	0.00108	0.122	CrCbGaD
Amobarbital—GABRA6—Orphan transporters—GABRA2—conduct disorder	0.00106	0.0108	CbGpPWpGaD
Amobarbital—Butalbital—GABRA2—conduct disorder	0.00105	0.119	CrCbGaD
Amobarbital—GABRA5—brain—conduct disorder	0.00105	0.0538	CbGeAlD
Amobarbital—GABRA4—Orphan transporters—GABRA2—conduct disorder	0.00104	0.0107	CbGpPWpGaD
Amobarbital—Aprobarbital—GABRA2—conduct disorder	0.00104	0.117	CrCbGaD
