nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—systemic lupus erythematosus—Amitriptyline—migraine	0.189	0.401	CpDpCtD
Celecoxib—systemic lupus erythematosus—Gabapentin—migraine	0.122	0.258	CpDpCtD
Celecoxib—rheumatoid arthritis—Amitriptyline—migraine	0.0975	0.207	CpDpCtD
Celecoxib—rheumatoid arthritis—Gabapentin—migraine	0.0629	0.133	CpDpCtD
Celecoxib—CA5A—Topiramate—migraine	0.0431	0.113	CbGbCtD
Celecoxib—CA6—Topiramate—migraine	0.0431	0.113	CbGbCtD
Celecoxib—CA5B—Topiramate—migraine	0.0375	0.0987	CbGbCtD
Celecoxib—CA12—Topiramate—migraine	0.0322	0.0847	CbGbCtD
Celecoxib—CA9—Topiramate—migraine	0.0322	0.0847	CbGbCtD
Celecoxib—ORM1—Propranolol—migraine	0.0285	0.075	CbGbCtD
Celecoxib—CA4—Topiramate—migraine	0.0283	0.0745	CbGbCtD
Celecoxib—CA2—Topiramate—migraine	0.026	0.0685	CbGbCtD
Celecoxib—ORM1—Amitriptyline—migraine	0.0247	0.0649	CbGbCtD
Celecoxib—ABCC4—Verapamil—migraine	0.0222	0.0584	CbGbCtD
Celecoxib—ALB—Amitriptyline—migraine	0.0104	0.0273	CbGbCtD
Celecoxib—CA5B—cervicothoracic ganglion—migraine	0.00981	0.336	CbGeAlD
Celecoxib—CYP2D6—Timolol—migraine	0.00664	0.0174	CbGbCtD
Celecoxib—CYP2D6—Propranolol—migraine	0.00591	0.0156	CbGbCtD
Celecoxib—CYP2C9—Amitriptyline—migraine	0.00559	0.0147	CbGbCtD
Celecoxib—CYP2D6—Amitriptyline—migraine	0.00512	0.0135	CbGbCtD
Celecoxib—CYP2C9—Valproic Acid—migraine	0.0051	0.0134	CbGbCtD
Celecoxib—CYP2C9—Verapamil—migraine	0.00444	0.0117	CbGbCtD
Celecoxib—CYP2D6—Verapamil—migraine	0.00406	0.0107	CbGbCtD
Celecoxib—CYP3A4—Propranolol—migraine	0.00376	0.00989	CbGbCtD
Celecoxib—CYP3A4—Amitriptyline—migraine	0.00325	0.00855	CbGbCtD
Celecoxib—CYP3A4—Valproic Acid—migraine	0.00296	0.0078	CbGbCtD
Celecoxib—CYP3A4—Topiramate—migraine	0.00267	0.00703	CbGbCtD
Celecoxib—CYP3A4—Verapamil—migraine	0.00258	0.00679	CbGbCtD
Celecoxib—PDPK1—trigeminal ganglion—migraine	0.00132	0.0453	CbGeAlD
Celecoxib—MAPK14—blood vessel—migraine	0.00115	0.0392	CbGeAlD
Celecoxib—MAPK14—neck—migraine	0.00082	0.0281	CbGeAlD
Celecoxib—CA4—nerve—migraine	0.000685	0.0235	CbGeAlD
Celecoxib—PDPK1—head—migraine	0.000647	0.0222	CbGeAlD
Celecoxib—MAPK14—brainstem—migraine	0.000626	0.0214	CbGeAlD
Celecoxib—PDPK1—nervous system—migraine	0.000614	0.021	CbGeAlD
Celecoxib—PDPK1—central nervous system—migraine	0.000591	0.0202	CbGeAlD
Celecoxib—PDPK1—cerebellum—migraine	0.000577	0.0198	CbGeAlD
Celecoxib—MAPK14—cardiovascular system—migraine	0.000511	0.0175	CbGeAlD
Celecoxib—MAPK14—CDO in myogenesis—MEF2D—migraine	0.000496	0.0344	CbGpPWpGaD
Celecoxib—PDPK1—brain—migraine	0.000469	0.0161	CbGeAlD
Celecoxib—MAPK14—p38 MAPK Signaling Pathway—MEF2D—migraine	0.000437	0.0303	CbGpPWpGaD
Celecoxib—CA6—head—migraine	0.000392	0.0134	CbGeAlD
Celecoxib—CA4—neck—migraine	0.000385	0.0132	CbGeAlD
Celecoxib—PDPK1—B Cell Receptor Signaling Pathway—MEF2D—migraine	0.000364	0.0252	CbGpPWpGaD
Celecoxib—ALB—Scavenging of heme from plasma—LRP1—migraine	0.000356	0.0246	CbGpPWpGaD
Celecoxib—CA5B—cardiovascular system—migraine	0.000348	0.0119	CbGeAlD
Celecoxib—MAPK14—head—migraine	0.000346	0.0119	CbGeAlD
Celecoxib—PTGS2—blood vessel—migraine	0.000329	0.0113	CbGeAlD
Celecoxib—MAPK14—nervous system—migraine	0.000328	0.0112	CbGeAlD
Celecoxib—CA2—neck—migraine	0.000319	0.0109	CbGeAlD
Celecoxib—CA9—cerebellum—migraine	0.000317	0.0108	CbGeAlD
Celecoxib—MAPK14—central nervous system—migraine	0.000316	0.0108	CbGeAlD
Celecoxib—MAPK14—cerebellum—migraine	0.000309	0.0106	CbGeAlD
Celecoxib—MAPK14—Role of Calcineurin-dependent NFAT signaling in lymphocytes—MEF2D—migraine	0.000302	0.0209	CbGpPWpGaD
Celecoxib—MAPK14—Mitochondrial biogenesis—MEF2D—migraine	0.000302	0.0209	CbGpPWpGaD
Celecoxib—CA14—cerebellum—migraine	0.0003	0.0103	CbGeAlD
Celecoxib—PDPK1—Neuronal System—KCNK18—migraine	0.000297	0.0206	CbGpPWpGaD
Celecoxib—CA4—brainstem—migraine	0.000294	0.0101	CbGeAlD
Celecoxib—MAPK14—Activation of the AP-1 family of transcription factors—FOS—migraine	0.000287	0.0199	CbGpPWpGaD
Celecoxib—CA2—trigeminal ganglion—migraine	0.000276	0.00944	CbGeAlD
Celecoxib—MAPK14—IL4-mediated signaling events—LTA—migraine	0.00027	0.0187	CbGpPWpGaD
Celecoxib—CA12—head—migraine	0.000263	0.00899	CbGeAlD
Celecoxib—MAPK14—brain—migraine	0.000251	0.00859	CbGeAlD
Celecoxib—CA12—nervous system—migraine	0.000249	0.00853	CbGeAlD
Celecoxib—CA14—brain—migraine	0.000244	0.00836	CbGeAlD
Celecoxib—CA2—brainstem—migraine	0.000244	0.00835	CbGeAlD
Celecoxib—PDPK1—EGF/EGFR Signaling Pathway—MEF2D—migraine	0.000241	0.0167	CbGpPWpGaD
Celecoxib—CA4—cardiovascular system—migraine	0.00024	0.00822	CbGeAlD
Celecoxib—CA12—central nervous system—migraine	0.00024	0.00821	CbGeAlD
Celecoxib—CA5B—head—migraine	0.000236	0.00807	CbGeAlD
Celecoxib—MAPK14—Monoamine Transport—SLC6A4—migraine	0.00023	0.016	CbGpPWpGaD
Celecoxib—PDPK1—TGF-beta receptor signaling—TGFBR2—migraine	0.000227	0.0157	CbGpPWpGaD
Celecoxib—CA5B—nervous system—migraine	0.000223	0.00765	CbGeAlD
Celecoxib—CA5B—central nervous system—migraine	0.000215	0.00736	CbGeAlD
Celecoxib—PTGS2—trigeminal ganglion—migraine	0.000204	0.00697	CbGeAlD
Celecoxib—CA2—cardiovascular system—migraine	0.000199	0.00682	CbGeAlD
Celecoxib—ORM1—nervous system—migraine	0.000198	0.00677	CbGeAlD
Celecoxib—MAPK14—FSH signaling pathway—BDNF—migraine	0.000192	0.0133	CbGpPWpGaD
Celecoxib—CA12—brain—migraine	0.00019	0.00652	CbGeAlD
Celecoxib—ORM1—central nervous system—migraine	0.00019	0.00651	CbGeAlD
Celecoxib—PDPK1—Transmission across Chemical Synapses—CACNA1A—migraine	0.000189	0.0131	CbGpPWpGaD
Celecoxib—MAPK14—B Cell Receptor Signaling Pathway—MEF2D—migraine	0.000189	0.0131	CbGpPWpGaD
Celecoxib—ABCC4—head—migraine	0.000177	0.00606	CbGeAlD
Celecoxib—CA5B—brain—migraine	0.000171	0.00585	CbGeAlD
Celecoxib—CYP2C9—cardiovascular system—migraine	0.000168	0.00577	CbGeAlD
Celecoxib—ABCC4—nervous system—migraine	0.000168	0.00574	CbGeAlD
Celecoxib—MAPK14—Estrogen signaling pathway—ESR1—migraine	0.000163	0.0113	CbGpPWpGaD
Celecoxib—CA4—head—migraine	0.000163	0.00557	CbGeAlD
Celecoxib—ABCC4—central nervous system—migraine	0.000161	0.00553	CbGeAlD
Celecoxib—ABCC4—Fluoropyrimidine Activity—MTHFR—migraine	0.000157	0.0109	CbGpPWpGaD
Celecoxib—CYP2D6—brainstem—migraine	0.000155	0.0053	CbGeAlD
Celecoxib—CA4—nervous system—migraine	0.000154	0.00528	CbGeAlD
Celecoxib—PTGS2—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.000151	0.0104	CbGpPWpGaD
Celecoxib—CA4—central nervous system—migraine	0.000148	0.00508	CbGeAlD
Celecoxib—MAPK14—Estrogen signaling pathway—FOS—migraine	0.000147	0.0102	CbGpPWpGaD
Celecoxib—PTGS2—cardiovascular system—migraine	0.000147	0.00503	CbGeAlD
Celecoxib—PDPK1—Neuronal System—CACNA1A—migraine	0.000145	0.0101	CbGpPWpGaD
Celecoxib—CA4—cerebellum—migraine	0.000145	0.00497	CbGeAlD
Celecoxib—PDPK1—FGF signaling pathway—FOS—migraine	0.000143	0.00991	CbGpPWpGaD
Celecoxib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—migraine	0.000142	0.00983	CbGpPWpGaD
Celecoxib—MAPK14—Physiological and Pathological Hypertrophy  of the Heart—FOS—migraine	0.000138	0.00954	CbGpPWpGaD
Celecoxib—MAPK14—Organelle biogenesis and maintenance—MEF2D—migraine	0.000137	0.00949	CbGpPWpGaD
Celecoxib—CA2—head—migraine	0.000135	0.00462	CbGeAlD
Celecoxib—MAPK14—S1P2 pathway—FOS—migraine	0.000133	0.00924	CbGpPWpGaD
Celecoxib—ALB—brain—migraine	0.000132	0.00453	CbGeAlD
Celecoxib—MAPK14—Endothelins—EDNRA—migraine	0.00013	0.00903	CbGpPWpGaD
Celecoxib—PDPK1—Signaling by ERBB4—PGR—migraine	0.00013	0.009	CbGpPWpGaD
Celecoxib—ABCC4—brain—migraine	0.000128	0.00439	CbGeAlD
Celecoxib—CA2—nervous system—migraine	0.000128	0.00438	CbGeAlD
Celecoxib—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—FOS—migraine	0.000126	0.00871	CbGpPWpGaD
Celecoxib—MAPK14—EGF/EGFR Signaling Pathway—MEF2D—migraine	0.000125	0.00868	CbGpPWpGaD
Celecoxib—CA2—central nervous system—migraine	0.000123	0.00421	CbGeAlD
Celecoxib—PDPK1—TSH signaling pathway—FOS—migraine	0.000122	0.00844	CbGpPWpGaD
Celecoxib—PDPK1—BCR signaling pathway—FOS—migraine	0.00012	0.00834	CbGpPWpGaD
Celecoxib—CA2—cerebellum—migraine	0.00012	0.00412	CbGeAlD
Celecoxib—MAPK14—MAPK targets/ Nuclear events mediated by MAP kinases—FOS—migraine	0.000119	0.00824	CbGpPWpGaD
Celecoxib—MAPK14—Oxidative Stress—FOS—migraine	0.000119	0.00824	CbGpPWpGaD
Celecoxib—CA4—brain—migraine	0.000118	0.00404	CbGeAlD
Celecoxib—MAPK14—Signaling mediated by p38-alpha and p38-beta—ESR1—migraine	0.000117	0.00809	CbGpPWpGaD
Celecoxib—MAPK14—Trk receptor signaling mediated by the MAPK pathway—FOS—migraine	0.000108	0.00746	CbGpPWpGaD
Celecoxib—CA9—HIF-1-alpha transcription factor network—FOS—migraine	0.000105	0.00727	CbGpPWpGaD
Celecoxib—PTGS2—head—migraine	9.95e-05	0.00341	CbGeAlD
Celecoxib—CA2—brain—migraine	9.77e-05	0.00335	CbGeAlD
Celecoxib—PDPK1—BDNF signaling pathway—BDNF—migraine	9.66e-05	0.00669	CbGpPWpGaD
Celecoxib—PDPK1—TCR Signaling Pathway—FOS—migraine	9.51e-05	0.00659	CbGpPWpGaD
Celecoxib—PTGS2—nervous system—migraine	9.44e-05	0.00323	CbGeAlD
Celecoxib—PTGS2—central nervous system—migraine	9.08e-05	0.00311	CbGeAlD
Celecoxib—PTGS2—cerebellum—migraine	8.88e-05	0.00304	CbGeAlD
Celecoxib—CYP2D6—head—migraine	8.56e-05	0.00293	CbGeAlD
Celecoxib—ABCC4—Transmembrane transport of small molecules—TRPM8—migraine	8.46e-05	0.00586	CbGpPWpGaD
Celecoxib—PDPK1—ErbB1 downstream signaling—FOS—migraine	8.41e-05	0.00582	CbGpPWpGaD
Celecoxib—MAPK14—Structural Pathway of Interleukin 1 (IL-1)—FOS—migraine	8.31e-05	0.00576	CbGpPWpGaD
Celecoxib—MAPK14—IL6-mediated signaling events—FOS—migraine	8.31e-05	0.00576	CbGpPWpGaD
Celecoxib—CYP3A4—nervous system—migraine	8.25e-05	0.00282	CbGeAlD
Celecoxib—CYP2D6—nervous system—migraine	8.11e-05	0.00278	CbGeAlD
Celecoxib—CYP3A4—central nervous system—migraine	7.94e-05	0.00272	CbGeAlD
Celecoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOS—migraine	7.81e-05	0.00541	CbGpPWpGaD
Celecoxib—CYP2D6—central nervous system—migraine	7.81e-05	0.00268	CbGeAlD
Celecoxib—ABCC4—NRF2 pathway—SLC6A4—migraine	7.81e-05	0.00541	CbGpPWpGaD
Celecoxib—MAPK14—ATF-2 transcription factor network—ESR1—migraine	7.69e-05	0.00532	CbGpPWpGaD
Celecoxib—CYP2D6—cerebellum—migraine	7.64e-05	0.00262	CbGeAlD
Celecoxib—PDPK1—Cardiac Hypertrophic Response—TNF—migraine	7.58e-05	0.00525	CbGpPWpGaD
Celecoxib—PDPK1—GPCR downstream signaling—RAMP1—migraine	7.52e-05	0.00521	CbGpPWpGaD
Celecoxib—PDPK1—GPCR downstream signaling—CALCRL—migraine	7.52e-05	0.00521	CbGpPWpGaD
Celecoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—migraine	7.46e-05	0.00517	CbGpPWpGaD
Celecoxib—MAPK14—IL2-mediated signaling events—FOS—migraine	7.44e-05	0.00515	CbGpPWpGaD
Celecoxib—MAPK14—FGF signaling pathway—FOS—migraine	7.44e-05	0.00515	CbGpPWpGaD
Celecoxib—MAPK14—IL-4 Signaling Pathway—FOS—migraine	7.44e-05	0.00515	CbGpPWpGaD
Celecoxib—Urinary tract infection—Topiramate—migraine	7.42e-05	0.000707	CcSEcCtD
Celecoxib—Nervousness—Timolol—migraine	7.4e-05	0.000705	CcSEcCtD
Celecoxib—Hypertension—Valproic Acid—migraine	7.39e-05	0.000704	CcSEcCtD
Celecoxib—Immune system disorder—Gabapentin—migraine	7.36e-05	0.000701	CcSEcCtD
Celecoxib—Mediastinal disorder—Gabapentin—migraine	7.34e-05	0.0007	CcSEcCtD
Celecoxib—MAPK14—RANKL/RANK Signaling Pathway—FOS—migraine	7.33e-05	0.00508	CbGpPWpGaD
Celecoxib—Diarrhoea—Propranolol—migraine	7.33e-05	0.000698	CcSEcCtD
Celecoxib—Chest pain—Valproic Acid—migraine	7.29e-05	0.000694	CcSEcCtD
Celecoxib—Myalgia—Valproic Acid—migraine	7.29e-05	0.000694	CcSEcCtD
Celecoxib—Arthralgia—Valproic Acid—migraine	7.29e-05	0.000694	CcSEcCtD
Celecoxib—Haematuria—Topiramate—migraine	7.28e-05	0.000694	CcSEcCtD
Celecoxib—Anxiety—Valproic Acid—migraine	7.26e-05	0.000692	CcSEcCtD
Celecoxib—Hypersensitivity—Verapamil—migraine	7.26e-05	0.000692	CcSEcCtD
Celecoxib—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	7.24e-05	0.00069	CcSEcCtD
Celecoxib—MAPK14—MAP kinase activation in TLR cascade—FOS—migraine	7.22e-05	0.005	CbGpPWpGaD
Celecoxib—PTGS2—brain—migraine	7.21e-05	0.00247	CbGeAlD
Celecoxib—Epistaxis—Topiramate—migraine	7.2e-05	0.000687	CcSEcCtD
Celecoxib—Alopecia—Gabapentin—migraine	7.2e-05	0.000686	CcSEcCtD
