nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB6—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0456	0.0504	CbGpPWpGaD
Vinorelbine—TUBB2B—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0456	0.0504	CbGpPWpGaD
Vinorelbine—TUBB3—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.044	0.0487	CbGpPWpGaD
Vinorelbine—TUBB2A—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0426	0.0471	CbGpPWpGaD
Vinorelbine—TUBB1—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0417	0.0461	CbGpPWpGaD
Vinorelbine—TUBB6—Protein folding—SKIV2L—age related macular degeneration	0.0416	0.0459	CbGpPWpGaD
Vinorelbine—TUBB2B—Protein folding—SKIV2L—age related macular degeneration	0.0416	0.0459	CbGpPWpGaD
Vinorelbine—TUBB3—Protein folding—SKIV2L—age related macular degeneration	0.0401	0.0444	CbGpPWpGaD
Vinorelbine—TUBB2A—Protein folding—SKIV2L—age related macular degeneration	0.0389	0.043	CbGpPWpGaD
Vinorelbine—TUBB1—Protein folding—SKIV2L—age related macular degeneration	0.038	0.042	CbGpPWpGaD
Vinorelbine—TUBB4A—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0374	0.0414	CbGpPWpGaD
Vinorelbine—TUBB4B—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0342	0.0379	CbGpPWpGaD
Vinorelbine—TUBB4A—Protein folding—SKIV2L—age related macular degeneration	0.0341	0.0377	CbGpPWpGaD
Vinorelbine—TUBB4B—Protein folding—SKIV2L—age related macular degeneration	0.0312	0.0345	CbGpPWpGaD
Vinorelbine—TUBB8—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.0136	0.015	CbGpPWpGaD
Vinorelbine—TUBB3—connective tissue—age related macular degeneration	0.0129	0.135	CbGeAlD
Vinorelbine—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.00963	0.0106	CbGpPWpGaD
Vinorelbine—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00858	0.00949	CbGpPWpGaD
Vinorelbine—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00857	0.00947	CbGpPWpGaD
Vinorelbine—TUBB4A—eye—age related macular degeneration	0.00815	0.0854	CbGeAlD
Vinorelbine—TUBB4A—retina—age related macular degeneration	0.00807	0.0846	CbGeAlD
Vinorelbine—TUBB6—Orphan transporters—CETP—age related macular degeneration	0.00795	0.00878	CbGpPWpGaD
Vinorelbine—TUBB2B—Orphan transporters—CETP—age related macular degeneration	0.00795	0.00878	CbGpPWpGaD
Vinorelbine—TUBB2B—eye—age related macular degeneration	0.00787	0.0825	CbGeAlD
Vinorelbine—TUBB4A—connective tissue—age related macular degeneration	0.00785	0.0823	CbGeAlD
Vinorelbine—TUBB2B—retina—age related macular degeneration	0.0078	0.0818	CbGeAlD
Vinorelbine—TUBB3—Orphan transporters—CETP—age related macular degeneration	0.00767	0.00848	CbGpPWpGaD
Vinorelbine—TUBB2B—connective tissue—age related macular degeneration	0.00759	0.0795	CbGeAlD
Vinorelbine—TUBB2A—Orphan transporters—CETP—age related macular degeneration	0.00743	0.00822	CbGpPWpGaD
