nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1A—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0567	0.067	CbGpPWpGaD
Ethanol—CYP4A11—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0207	0.0244	CbGpPWpGaD
Ethanol—CYP2B6—Nicotine Metabolism—CYP2A6—hepatitis B	0.0195	0.023	CbGpPWpGaD
Ethanol—ADH1C—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0193	0.0228	CbGpPWpGaD
Ethanol—ADH1B—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0193	0.0228	CbGpPWpGaD
Ethanol—ADH1B—Biological oxidations—GGT2—hepatitis B	0.0169	0.02	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—GGT2—hepatitis B	0.0169	0.02	CbGpPWpGaD
Ethanol—ADH1A—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.016	0.0189	CbGpPWpGaD
Ethanol—ADH1A—liver—hepatitis B	0.0153	0.1	CbGeAlD
Ethanol—ADH1C—liver—hepatitis B	0.015	0.0982	CbGeAlD
Ethanol—CYP1A1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.0149	0.0175	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—GGT2—hepatitis B	0.014	0.0165	CbGpPWpGaD
Ethanol—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—hepatitis B	0.013	0.0153	CbGpPWpGaD
Ethanol—CYP4A11—liver—hepatitis B	0.0123	0.08	CbGeAlD
Ethanol—CYP2C19—blood plasma—hepatitis B	0.0121	0.0787	CbGeAlD
Ethanol—CYP2B6—CYP2E1 reactions—CYP2A6—hepatitis B	0.012	0.0141	CbGpPWpGaD
Ethanol—CYP4A11—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0119	0.014	CbGpPWpGaD
Ethanol—CYP2E1—CYP2E1 reactions—CYP2A6—hepatitis B	0.0117	0.0139	CbGpPWpGaD
Ethanol—ADH1B—liver—hepatitis B	0.0106	0.0694	CbGeAlD
Ethanol—ADH1B—Biological oxidations—CYP2A6—hepatitis B	0.0102	0.0121	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—CYP2A6—hepatitis B	0.0102	0.0121	CbGpPWpGaD
Ethanol—CYP1A2—blood plasma—hepatitis B	0.00984	0.0642	CbGeAlD
Ethanol—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00947	0.0112	CbGpPWpGaD
Ethanol—CYP2B6—blood plasma—hepatitis B	0.00944	0.0616	CbGeAlD
Ethanol—CYP2C9—blood plasma—hepatitis B	0.00934	0.061	CbGeAlD
Ethanol—CYP2C19—CYP2E1 reactions—CYP2A6—hepatitis B	0.00905	0.0107	CbGpPWpGaD
Ethanol—CYP2E1—blood plasma—hepatitis B	0.00885	0.0578	CbGeAlD
Ethanol—CYP2E1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00869	0.0103	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—CYP2A6—hepatitis B	0.00849	0.01	CbGpPWpGaD
Ethanol—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.00825	0.00975	CbGpPWpGaD
Ethanol—CYP1A1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0082	0.00968	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—GGT1—hepatitis B	0.00799	0.00944	CbGpPWpGaD
Ethanol—ADH1B—Biological oxidations—GGT1—hepatitis B	0.00799	0.00944	CbGpPWpGaD
Ethanol—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00752	0.00888	CbGpPWpGaD
Ethanol—CYP2B6—Xenobiotics—CYP2A6—hepatitis B	0.00743	0.00877	CbGpPWpGaD
