nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A8—urine—celiac disease	0.162	0.162	CbGeAlD
Benzylpenicillin—SLC15A1—epithelium—celiac disease	0.0593	0.0593	CbGeAlD
Benzylpenicillin—SLC22A11—digestive system—celiac disease	0.0575	0.0575	CbGeAlD
Benzylpenicillin—SLCO4A1—pancreas—celiac disease	0.0555	0.0555	CbGeAlD
Benzylpenicillin—SLCO3A1—blood—celiac disease	0.0496	0.0496	CbGeAlD
Benzylpenicillin—SLCO4A1—digestive system—celiac disease	0.0474	0.0474	CbGeAlD
Benzylpenicillin—SLC15A1—digestive system—celiac disease	0.0451	0.0451	CbGeAlD
Benzylpenicillin—SLC22A11—liver—celiac disease	0.0428	0.0428	CbGeAlD
Benzylpenicillin—SLCO1B1—digestive system—celiac disease	0.0417	0.0417	CbGeAlD
Benzylpenicillin—SLCO1B1—blood—celiac disease	0.0398	0.0398	CbGeAlD
Benzylpenicillin—SLCO3A1—liver—celiac disease	0.0388	0.0388	CbGeAlD
Benzylpenicillin—SLC22A4—digestive system—celiac disease	0.037	0.037	CbGeAlD
Benzylpenicillin—SLCO2B1—digestive system—celiac disease	0.0369	0.0369	CbGeAlD
Benzylpenicillin—SLCO4A1—liver—celiac disease	0.0353	0.0353	CbGeAlD
Benzylpenicillin—SLC22A4—blood—celiac disease	0.0353	0.0353	CbGeAlD
Benzylpenicillin—SLC15A1—liver—celiac disease	0.0336	0.0336	CbGeAlD
Benzylpenicillin—SLCO1B1—liver—celiac disease	0.0311	0.0311	CbGeAlD
Benzylpenicillin—SLC22A8—blood—celiac disease	0.0309	0.0309	CbGeAlD
Benzylpenicillin—SLCO2B1—liver—celiac disease	0.0275	0.0275	CbGeAlD
Benzylpenicillin—SLC15A2—blood—celiac disease	0.0269	0.0269	CbGeAlD
Benzylpenicillin—SLC22A5—digestive system—celiac disease	0.0245	0.0245	CbGeAlD
Benzylpenicillin—SLC22A5—blood—celiac disease	0.0234	0.0234	CbGeAlD
Benzylpenicillin—SLC22A5—liver—celiac disease	0.0183	0.0183	CbGeAlD
