nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—TOP2A—Epirubicin—testicular cancer	0.408	0.412	CbGbCtD
Pefloxacin—TOP2A—Etoposide—testicular cancer	0.318	0.321	CbGbCtD
Pefloxacin—TOP2A—Doxorubicin—testicular cancer	0.217	0.219	CbGbCtD
Pefloxacin—CYP1A2—Etoposide—testicular cancer	0.0486	0.049	CbGbCtD
Pefloxacin—TOP2A—Vindesine—Vinblastine—testicular cancer	0.00172	0.188	CbGdCrCtD
Pefloxacin—TOP2A—Vinorelbine—Vinblastine—testicular cancer	0.00109	0.118	CbGdCrCtD
Pefloxacin—TOP2A—Teniposide—Etoposide—testicular cancer	0.00109	0.118	CbGdCrCtD
Pefloxacin—TOP2A—Podofilox—Etoposide—testicular cancer	0.00109	0.118	CbGdCrCtD
Pefloxacin—TOP2A—Vincristine—Vinblastine—testicular cancer	0.00093	0.101	CbGdCrCtD
Pefloxacin—TOP2A—Daunorubicin—Epirubicin—testicular cancer	0.000567	0.0617	CbGdCrCtD
Pefloxacin—TOP2A—Doxorubicin—Epirubicin—testicular cancer	0.000567	0.0617	CbGdCrCtD
Pefloxacin—TOP2A—Idarubicin—Epirubicin—testicular cancer	0.000567	0.0617	CbGdCrCtD
Pefloxacin—TOP2A—Epirubicin—Doxorubicin—testicular cancer	0.000524	0.0571	CbGdCrCtD
Pefloxacin—TOP2A—Daunorubicin—Doxorubicin—testicular cancer	0.000524	0.0571	CbGdCrCtD
Pefloxacin—TOP2A—Idarubicin—Doxorubicin—testicular cancer	0.000524	0.0571	CbGdCrCtD
