nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0307	0.0471	CcSEcCtD
Guanabenz—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0267	0.041	CcSEcCtD
Guanabenz—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0242	0.0371	CcSEcCtD
Guanabenz—Ageusia—Ramipril—type 1 diabetes mellitus	0.0207	0.0318	CcSEcCtD
Guanabenz—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0179	0.0274	CcSEcCtD
Guanabenz—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0172	0.0264	CcSEcCtD
Guanabenz—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0153	0.0234	CcSEcCtD
Guanabenz—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0129	0.0198	CcSEcCtD
Guanabenz—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0125	0.0192	CcSEcCtD
Guanabenz—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0125	0.0192	CcSEcCtD
Guanabenz—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0122	0.0188	CcSEcCtD
Guanabenz—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0113	0.0173	CcSEcCtD
Guanabenz—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0111	0.0171	CcSEcCtD
Guanabenz—Breast disorder—Ramipril—type 1 diabetes mellitus	0.011	0.0169	CcSEcCtD
Guanabenz—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.011	0.0168	CcSEcCtD
Guanabenz—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.011	0.0168	CcSEcCtD
Guanabenz—Gastritis—Ramipril—type 1 diabetes mellitus	0.0108	0.0166	CcSEcCtD
Guanabenz—Influenza—Ramipril—type 1 diabetes mellitus	0.0105	0.0162	CcSEcCtD
Guanabenz—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0104	0.0159	CcSEcCtD
Guanabenz—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0101	0.0155	CcSEcCtD
Guanabenz—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0098	0.015	CcSEcCtD
Guanabenz—Weight increased—Ramipril—type 1 diabetes mellitus	0.00959	0.0147	CcSEcCtD
Guanabenz—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00831	0.0127	CcSEcCtD
Guanabenz—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00829	0.0127	CcSEcCtD
Guanabenz—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00798	0.0122	CcSEcCtD
Guanabenz—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00787	0.0121	CcSEcCtD
Guanabenz—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00762	0.0117	CcSEcCtD
Guanabenz—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0076	0.0117	CcSEcCtD
