nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—vein—Behcet's disease	0.0368	0.0557	CbGeAlD
L-Cysteine—GOT1—artery—Behcet's disease	0.015	0.0227	CbGeAlD
L-Cysteine—CBS—artery—Behcet's disease	0.015	0.0227	CbGeAlD
L-Cysteine—MGMT—skin of body—Behcet's disease	0.0132	0.02	CbGeAlD
L-Cysteine—GCLC—mouth—Behcet's disease	0.0121	0.0184	CbGeAlD
L-Cysteine—GOT1—blood vessel—Behcet's disease	0.0117	0.0177	CbGeAlD
L-Cysteine—CBS—blood vessel—Behcet's disease	0.0117	0.0176	CbGeAlD
L-Cysteine—GCLC—Oxidative Stress—CAT—Behcet's disease	0.0115	0.0358	CbGpPWpGaD
L-Cysteine—CTH—skin of body—Behcet's disease	0.0115	0.0174	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0106	0.033	CbGpPWpGaD
L-Cysteine—CDO1—eye—Behcet's disease	0.0103	0.0156	CbGeAlD
L-Cysteine—CDO1—retina—Behcet's disease	0.0102	0.0154	CbGeAlD
L-Cysteine—GCLM—retina—Behcet's disease	0.0101	0.0153	CbGeAlD
L-Cysteine—GOT1—mouth—Behcet's disease	0.00977	0.0148	CbGeAlD
L-Cysteine—MGMT—spinal cord—Behcet's disease	0.00968	0.0147	CbGeAlD
L-Cysteine—L-Arginine—NOS3—Behcet's disease	0.00934	0.54	CrCbGaD
L-Cysteine—CTH—Folate Metabolism—CAT—Behcet's disease	0.00892	0.0277	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00874	0.0271	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—APOB—Behcet's disease	0.00866	0.0268	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00842	0.0261	CbGpPWpGaD
L-Cysteine—CARS—skin of body—Behcet's disease	0.00837	0.0127	CbGeAlD
L-Cysteine—SLC19A3—nervous system—Behcet's disease	0.00816	0.0124	CbGeAlD
L-Cysteine—MGMT—nervous system—Behcet's disease	0.00816	0.0124	CbGeAlD
L-Cysteine—CDO1—mammalian vulva—Behcet's disease	0.00815	0.0123	CbGeAlD
L-Cysteine—GCLM—mammalian vulva—Behcet's disease	0.00808	0.0122	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.008	0.0248	CbGpPWpGaD
L-Cysteine—GSS—mouth—Behcet's disease	0.00796	0.0121	CbGeAlD
L-Cysteine—L-Citrulline—NOS3—Behcet's disease	0.00794	0.46	CrCbGaD
L-Cysteine—CSAD—mammalian vulva—Behcet's disease	0.00794	0.012	CbGeAlD
L-Cysteine—SLC19A3—central nervous system—Behcet's disease	0.00786	0.0119	CbGeAlD
L-Cysteine—MGMT—central nervous system—Behcet's disease	0.00786	0.0119	CbGeAlD
L-Cysteine—CARS2—midbrain—Behcet's disease	0.00781	0.0118	CbGeAlD
L-Cysteine—CDO1—cardiac atrium—Behcet's disease	0.00781	0.0118	CbGeAlD
L-Cysteine—CARS—mammalian vulva—Behcet's disease	0.00763	0.0116	CbGeAlD
L-Cysteine—CSAD—cardiac atrium—Behcet's disease	0.00761	0.0115	CbGeAlD
L-Cysteine—CDO1—medulla oblongata—Behcet's disease	0.00736	0.0111	CbGeAlD
L-Cysteine—LOC102724560—Folate Metabolism—CAT—Behcet's disease	0.00732	0.0227	CbGpPWpGaD
L-Cysteine—GCLM—medulla oblongata—Behcet's disease	0.00729	0.011	CbGeAlD
L-Cysteine—CSAD—medulla oblongata—Behcet's disease	0.00717	0.0109	CbGeAlD
L-Cysteine—CBS—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00712	0.0221	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—APOB—Behcet's disease	0.00711	0.022	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—CAT—Behcet's disease	0.00708	0.022	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00691	0.0214	CbGpPWpGaD
L-Cysteine—CARS—medulla oblongata—Behcet's disease	0.00689	0.0104	CbGeAlD
L-Cysteine—CTH—Selenium Micronutrient Network—APOB—Behcet's disease	0.00688	0.0213	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—APOA1—Behcet's disease	0.00685	0.0212	CbGpPWpGaD
L-Cysteine—CDO1—midbrain—Behcet's disease	0.00673	0.0102	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00668	0.0207	CbGpPWpGaD
L-Cysteine—GCLM—midbrain—Behcet's disease	0.00667	0.0101	CbGeAlD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00657	0.0204	CbGpPWpGaD
L-Cysteine—CDO1—spinal cord—Behcet's disease	0.00656	0.00994	CbGeAlD
L-Cysteine—CSAD—midbrain—Behcet's disease	0.00655	0.00993	CbGeAlD
L-Cysteine—CTH—Folate Metabolism—ICAM1—Behcet's disease	0.00651	0.0202	CbGpPWpGaD
L-Cysteine—GCLM—spinal cord—Behcet's disease	0.0065	0.00985	CbGeAlD
L-Cysteine—CARS2—nervous system—Behcet's disease	0.00642	0.00972	CbGeAlD
L-Cysteine—CSAD—spinal cord—Behcet's disease	0.00639	0.00968	CbGeAlD
L-Cysteine—GOT1—brainstem—Behcet's disease	0.00639	0.00967	CbGeAlD
L-Cysteine—CBS—brainstem—Behcet's disease	0.00637	0.00965	CbGeAlD
L-Cysteine—NFS1—mammalian vulva—Behcet's disease	0.00635	0.00962	CbGeAlD
L-Cysteine—CARS—midbrain—Behcet's disease	0.0063	0.00954	CbGeAlD
L-Cysteine—MGMT—brain—Behcet's disease	0.00624	0.00945	CbGeAlD
L-Cysteine—SLC19A3—brain—Behcet's disease	0.00624	0.00945	CbGeAlD
L-Cysteine—GOT1—eye—Behcet's disease	0.00622	0.00941	CbGeAlD
L-Cysteine—CBS—eye—Behcet's disease	0.0062	0.00939	CbGeAlD
L-Cysteine—CARS2—central nervous system—Behcet's disease	0.00618	0.00936	CbGeAlD
L-Cysteine—GOT1—retina—Behcet's disease	0.00616	0.00933	CbGeAlD
L-Cysteine—CARS—spinal cord—Behcet's disease	0.00615	0.00931	CbGeAlD
L-Cysteine—NFS1—cardiac atrium—Behcet's disease	0.00608	0.00921	CbGeAlD
L-Cysteine—CBS—Folate Metabolism—CAT—Behcet's disease	0.00597	0.0185	CbGpPWpGaD
L-Cysteine—GCLC—cardiac atrium—Behcet's disease	0.00586	0.00888	CbGeAlD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—CAT—Behcet's disease	0.00582	0.018	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—APOB—Behcet's disease	0.00579	0.018	CbGpPWpGaD
L-Cysteine—NFS1—medulla oblongata—Behcet's disease	0.00573	0.00868	CbGeAlD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—APOB—Behcet's disease	0.00565	0.0175	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00563	0.0175	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—APOA1—Behcet's disease	0.00562	0.0174	CbGpPWpGaD
L-Cysteine—CDO1—nervous system—Behcet's disease	0.00553	0.00837	CbGeAlD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00549	0.017	CbGpPWpGaD
L-Cysteine—GCLM—nervous system—Behcet's disease	0.00548	0.0083	CbGeAlD
L-Cysteine—CTH—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00544	0.0169	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—SERPINE1—Behcet's disease	0.00544	0.0169	CbGpPWpGaD
L-Cysteine—CTH—brain—Behcet's disease	0.00543	0.00823	CbGeAlD
L-Cysteine—GOT1—skin of body—Behcet's disease	0.00541	0.00819	CbGeAlD
L-Cysteine—CSAD—nervous system—Behcet's disease	0.00539	0.00816	CbGeAlD
L-Cysteine—CBS—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00535	0.0166	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—ICAM1—Behcet's disease	0.00534	0.0166	CbGpPWpGaD
L-Cysteine—CDO1—central nervous system—Behcet's disease	0.00532	0.00806	CbGeAlD
L-Cysteine—GCLM—central nervous system—Behcet's disease	0.00528	0.00799	CbGeAlD
L-Cysteine—NFS1—midbrain—Behcet's disease	0.00524	0.00793	CbGeAlD
L-Cysteine—GSS—brainstem—Behcet's disease	0.0052	0.00787	CbGeAlD
L-Cysteine—CSAD—central nervous system—Behcet's disease	0.00519	0.00786	CbGeAlD
L-Cysteine—CARS—nervous system—Behcet's disease	0.00518	0.00784	CbGeAlD
L-Cysteine—CTH—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.00517	0.016	CbGpPWpGaD
L-Cysteine—NFS1—spinal cord—Behcet's disease	0.00511	0.00774	CbGeAlD
L-Cysteine—GSS—eye—Behcet's disease	0.00506	0.00767	CbGeAlD
L-Cysteine—GCLC—midbrain—Behcet's disease	0.00505	0.00765	CbGeAlD
L-Cysteine—GSS—retina—Behcet's disease	0.00502	0.0076	CbGeAlD
L-Cysteine—CARS—central nervous system—Behcet's disease	0.00499	0.00755	CbGeAlD
L-Cysteine—GOT1—mammalian vulva—Behcet's disease	0.00493	0.00747	CbGeAlD
L-Cysteine—CBS—mammalian vulva—Behcet's disease	0.00492	0.00745	CbGeAlD
L-Cysteine—CARS2—brain—Behcet's disease	0.00491	0.00743	CbGeAlD
