nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR1—migraine	0.585	1	CbGaD
Estriol—SLCO1A2—Verapamil—migraine	0.1	0.409	CbGbCtD
Estriol—ABCB1—Timolol—migraine	0.0443	0.181	CbGbCtD
Estriol—ABCB1—Propranolol—migraine	0.0395	0.161	CbGbCtD
Estriol—ABCB1—Amitriptyline—migraine	0.0341	0.139	CbGbCtD
Estriol—ABCB1—Verapamil—migraine	0.0271	0.11	CbGbCtD
Estriol—Quinestrol—ESR1—migraine	0.00131	0.243	CrCbGaD
Estriol—ESR2—neck—migraine	0.00103	0.0697	CbGeAlD
Estriol—SHBG—neck—migraine	0.000997	0.0678	CbGeAlD
Estriol—Mestranol—ESR1—migraine	0.000993	0.184	CrCbGaD
Estriol—ESR1—blood vessel—migraine	0.000982	0.0667	CbGeAlD
Estriol—Estramustine—ESR1—migraine	0.000805	0.15	CrCbGaD
Estriol—ESR2—brainstem—migraine	0.000783	0.0533	CbGeAlD
Estriol—SHBG—brainstem—migraine	0.000762	0.0518	CbGeAlD
Estriol—ESR1—neck—migraine	0.000702	0.0477	CbGeAlD
Estriol—Estropipate—ESR1—migraine	0.000663	0.123	CrCbGaD
Estriol—ESR2—cardiovascular system—migraine	0.000639	0.0435	CbGeAlD
Estriol—SHBG—cardiovascular system—migraine	0.000621	0.0423	CbGeAlD
Estriol—ESR1—brainstem—migraine	0.000537	0.0365	CbGeAlD
Estriol—Ethinyl Estradiol—ESR1—migraine	0.000473	0.0879	CrCbGaD
Estriol—Disturbance in sexual arousal—Timolol—migraine	0.00047	0.00323	CcSEcCtD
Estriol—Cramps of lower extremities—Topiramate—migraine	0.00047	0.00323	CcSEcCtD
Estriol—Neoplasm—Topiramate—migraine	0.000462	0.00317	CcSEcCtD
Estriol—Alopecia—Verapamil—migraine	0.000459	0.00315	CcSEcCtD
Estriol—Cerebrovascular accident—Gabapentin—migraine	0.00045	0.00309	CcSEcCtD
Estriol—Abnormal vision—Topiramate—migraine	0.000446	0.00306	CcSEcCtD
Estriol—Insomnia—Amitriptyline—migraine	0.000445	0.00306	CcSEcCtD
