nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Etoposide—urinary bladder cancer	0.302	1	CbGbCtD
Dolutegravir—POU2F2—prostate gland—urinary bladder cancer	0.049	0.375	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—KRT5—urinary bladder cancer	0.0449	0.155	CbGpPWpGaD
Dolutegravir—UGT1A1—urine—urinary bladder cancer	0.0412	0.315	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—TP63—urinary bladder cancer	0.0272	0.0941	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0267	0.0925	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—urinary bladder cancer	0.0214	0.0739	CbGpPWpGaD
Dolutegravir—POU2F2—lymph node—urinary bladder cancer	0.0156	0.12	CbGeAlD
Dolutegravir—UGT1A1—prostate gland—urinary bladder cancer	0.0148	0.113	CbGeAlD
Dolutegravir—UGT1A1—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.014	0.0484	CbGpPWpGaD
Dolutegravir—UGT1A1—Glucuronidation—UGT2B7—urinary bladder cancer	0.0128	0.0444	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—ATM—urinary bladder cancer	0.0105	0.0364	CbGpPWpGaD
Dolutegravir—UGT1A1—Glucuronidation—UGT2B7—urinary bladder cancer	0.0104	0.036	CbGpPWpGaD
Dolutegravir—UGT1A1—renal system—urinary bladder cancer	0.0101	0.0771	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—urinary bladder cancer	0.00801	0.0277	CbGpPWpGaD
Dolutegravir—Bilirubin total increased—Epirubicin—urinary bladder cancer	0.0067	0.0241	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—ESR2—urinary bladder cancer	0.00659	0.0228	CbGpPWpGaD
Dolutegravir—Bilirubin total increased—Doxorubicin—urinary bladder cancer	0.0062	0.0223	CcSEcCtD
Dolutegravir—Hyperglycaemia—Valrubicin—urinary bladder cancer	0.00545	0.0196	CcSEcCtD
Dolutegravir—UGT1A1—Estrogen metabolism—NQO1—urinary bladder cancer	0.00539	0.0187	CbGpPWpGaD
Dolutegravir—Renal impairment—Mitomycin—urinary bladder cancer	0.00506	0.0182	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—PTEN—urinary bladder cancer	0.00492	0.017	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GSTZ1—urinary bladder cancer	0.00453	0.0157	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GSTO2—urinary bladder cancer	0.00429	0.0149	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—NAT1—urinary bladder cancer	0.00429	0.0149	CbGpPWpGaD
Dolutegravir—Serum creatinine increased—Cisplatin—urinary bladder cancer	0.00426	0.0153	CcSEcCtD
Dolutegravir—Flatulence—Valrubicin—urinary bladder cancer	0.00415	0.0149	CcSEcCtD
Dolutegravir—UGT1A1—Estrogen metabolism—GSTM1—urinary bladder cancer	0.00413	0.0143	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—UGT2B7—urinary bladder cancer	0.00393	0.0136	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.00388	0.0134	CbGpPWpGaD
Dolutegravir—Renal failure—Mitomycin—urinary bladder cancer	0.00365	0.0131	CcSEcCtD
Dolutegravir—Opportunistic infection—Methotrexate—urinary bladder cancer	0.00357	0.0128	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Thiotepa—urinary bladder cancer	0.00353	0.0127	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CREBBP—urinary bladder cancer	0.0035	0.0121	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Epirubicin—urinary bladder cancer	0.00334	0.012	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—HRAS—urinary bladder cancer	0.00321	0.0111	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Doxorubicin—urinary bladder cancer	0.00309	0.0111	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Gemcitabine—urinary bladder cancer	0.00297	0.0107	CcSEcCtD
Dolutegravir—Inflammation—Fluorouracil—urinary bladder cancer	0.00285	0.0102	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.00281	0.0101	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CXCL8—urinary bladder cancer	0.00278	0.00962	CbGpPWpGaD
Dolutegravir—Myositis—Epirubicin—urinary bladder cancer	0.00274	0.00986	CcSEcCtD
Dolutegravir—Abdominal pain—Valrubicin—urinary bladder cancer	0.00272	0.00978	CcSEcCtD
Dolutegravir—UGT1A1—Biological oxidations—GSTZ1—urinary bladder cancer	0.00265	0.00917	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—UGT2B7—urinary bladder cancer	0.00262	0.00906	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00261	0.00904	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—urinary bladder cancer	0.00255	0.00881	CbGpPWpGaD
Dolutegravir—Myositis—Doxorubicin—urinary bladder cancer	0.00254	0.00912	CcSEcCtD
Dolutegravir—UGT1A1—Biological oxidations—GSTO2—urinary bladder cancer	0.00251	0.00869	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—NAT1—urinary bladder cancer	0.00251	0.00869	CbGpPWpGaD
Dolutegravir—Rash maculo-papular—Fluorouracil—urinary bladder cancer	0.00251	0.00903	CcSEcCtD
Dolutegravir—UGT1A1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00248	0.00857	CbGpPWpGaD
Dolutegravir—Inflammation—Etoposide—urinary bladder cancer	0.00247	0.00889	CcSEcCtD
