nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—Endothelins—PRKCQ—rheumatoid arthritis	0.0313	0.0313	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL6—rheumatoid arthritis	0.0266	0.0266	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL21—rheumatoid arthritis	0.0254	0.0254	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—MMP1—rheumatoid arthritis	0.0221	0.0221	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CXCL6—rheumatoid arthritis	0.0203	0.0203	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCL21—rheumatoid arthritis	0.0193	0.0193	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—SAA1—rheumatoid arthritis	0.0165	0.0165	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CX3CR1—rheumatoid arthritis	0.0163	0.0163	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL13—rheumatoid arthritis	0.0157	0.0157	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—rheumatoid arthritis	0.0148	0.0148	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—BDKRB2—rheumatoid arthritis	0.0143	0.0143	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR6—rheumatoid arthritis	0.0143	0.0143	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—ADRBK1—rheumatoid arthritis	0.0142	0.0142	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CX3CR1—rheumatoid arthritis	0.014	0.014	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—RASGRP1—rheumatoid arthritis	0.0134	0.0134	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—PRKCQ—rheumatoid arthritis	0.0131	0.0131	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—C5—rheumatoid arthritis	0.013	0.013	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—rheumatoid arthritis	0.0128	0.0128	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—rheumatoid arthritis	0.0127	0.0127	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—MAPK8—rheumatoid arthritis	0.0125	0.0125	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR6—rheumatoid arthritis	0.0122	0.0122	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—rheumatoid arthritis	0.012	0.012	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CXCL13—rheumatoid arthritis	0.0119	0.0119	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—rheumatoid arthritis	0.0117	0.0117	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CXCL6—rheumatoid arthritis	0.0115	0.0115	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL2—rheumatoid arthritis	0.0112	0.0112	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL3—rheumatoid arthritis	0.0112	0.0112	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—BDKRB2—rheumatoid arthritis	0.0111	0.0111	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—SAA1—rheumatoid arthritis	0.0109	0.0109	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CCL21—rheumatoid arthritis	0.0109	0.0109	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CX3CR1—rheumatoid arthritis	0.0106	0.0106	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CXCL6—rheumatoid arthritis	0.0104	0.0104	CbGpPWpGaD
