nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRND—pericardium—sarcoma	0.243	0.243	CbGeAlD
Decamethonium—BCHE—diaphragm—sarcoma	0.111	0.111	CbGeAlD
Decamethonium—CHRNG—myometrium—sarcoma	0.0622	0.0622	CbGeAlD
Decamethonium—CHRNE—testis—sarcoma	0.0585	0.0585	CbGeAlD
Decamethonium—CHRNG—seminal vesicle—sarcoma	0.0562	0.0562	CbGeAlD
Decamethonium—CHRNA2—mammary gland—sarcoma	0.0481	0.0481	CbGeAlD
Decamethonium—HRH3—hematopoietic system—sarcoma	0.0437	0.0437	CbGeAlD
Decamethonium—CHRNA1—hematopoietic system—sarcoma	0.0353	0.0353	CbGeAlD
Decamethonium—CHRNG—tendon—sarcoma	0.0353	0.0353	CbGeAlD
Decamethonium—CHRNG—bone marrow—sarcoma	0.0342	0.0342	CbGeAlD
Decamethonium—CHRND—tendon—sarcoma	0.028	0.028	CbGeAlD
Decamethonium—CHRNA1—lymphoid tissue—sarcoma	0.0249	0.0249	CbGeAlD
Decamethonium—CHRNA1—tendon—sarcoma	0.0234	0.0234	CbGeAlD
Decamethonium—CHRNB1—tendon—sarcoma	0.0181	0.0181	CbGeAlD
Decamethonium—ACHE—tendon—sarcoma	0.0157	0.0157	CbGeAlD
Decamethonium—CHRNB1—testis—sarcoma	0.0149	0.0149	CbGeAlD
Decamethonium—CHRNB1—liver—sarcoma	0.0141	0.0141	CbGeAlD
Decamethonium—BCHE—myometrium—sarcoma	0.0135	0.0135	CbGeAlD
Decamethonium—ACHE—testis—sarcoma	0.013	0.013	CbGeAlD
Decamethonium—BCHE—seminal vesicle—sarcoma	0.0122	0.0122	CbGeAlD
Decamethonium—BCHE—hematopoietic system—sarcoma	0.0116	0.0116	CbGeAlD
Decamethonium—CHRNB1—lymph node—sarcoma	0.0108	0.0108	CbGeAlD
Decamethonium—BCHE—smooth muscle tissue—sarcoma	0.0102	0.0102	CbGeAlD
Decamethonium—BCHE—skin of body—sarcoma	0.0101	0.0101	CbGeAlD
Decamethonium—ACHE—lymph node—sarcoma	0.0094	0.0094	CbGeAlD
Decamethonium—BCHE—cardiac atrium—sarcoma	0.00883	0.00883	CbGeAlD
Decamethonium—BCHE—uterus—sarcoma	0.00878	0.00878	CbGeAlD
Decamethonium—BCHE—bone marrow—sarcoma	0.00745	0.00745	CbGeAlD
Decamethonium—BCHE—testis—sarcoma	0.00637	0.00637	CbGeAlD
Decamethonium—BCHE—liver—sarcoma	0.00602	0.00602	CbGeAlD
Decamethonium—BCHE—lymph node—sarcoma	0.00462	0.00462	CbGeAlD
