nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—Deep vein thrombosis—Temozolomide—malignant glioma	0.0243	0.0243	CcSEcCtD
Gadopentetate dimeglumine—Parosmia—Temozolomide—malignant glioma	0.0228	0.0228	CcSEcCtD
Gadopentetate dimeglumine—Burning sensation—Carmustine—malignant glioma	0.022	0.022	CcSEcCtD
Gadopentetate dimeglumine—Stupor—Carmustine—malignant glioma	0.0205	0.0205	CcSEcCtD
Gadopentetate dimeglumine—Scotoma—Carmustine—malignant glioma	0.0201	0.0201	CcSEcCtD
Gadopentetate dimeglumine—Scotoma—Temozolomide—malignant glioma	0.0195	0.0195	CcSEcCtD
Gadopentetate dimeglumine—Injection site pain—Carmustine—malignant glioma	0.0187	0.0187	CcSEcCtD
Gadopentetate dimeglumine—Speech disorder—Carmustine—malignant glioma	0.0178	0.0178	CcSEcCtD
Gadopentetate dimeglumine—Speech disorder—Temozolomide—malignant glioma	0.0172	0.0172	CcSEcCtD
Gadopentetate dimeglumine—Hepatic enzyme increased—Temozolomide—malignant glioma	0.0156	0.0156	CcSEcCtD
Gadopentetate dimeglumine—Hearing impaired—Temozolomide—malignant glioma	0.0155	0.0155	CcSEcCtD
Gadopentetate dimeglumine—Injection site reaction—Carmustine—malignant glioma	0.0152	0.0152	CcSEcCtD
Gadopentetate dimeglumine—Urinary incontinence—Carmustine—malignant glioma	0.0148	0.0148	CcSEcCtD
Gadopentetate dimeglumine—Depressed level of consciousness—Carmustine—malignant glioma	0.0148	0.0148	CcSEcCtD
Gadopentetate dimeglumine—Depressed level of consciousness—Temozolomide—malignant glioma	0.0143	0.0143	CcSEcCtD
Gadopentetate dimeglumine—Urinary incontinence—Temozolomide—malignant glioma	0.0143	0.0143	CcSEcCtD
Gadopentetate dimeglumine—Coma—Carmustine—malignant glioma	0.014	0.014	CcSEcCtD
Gadopentetate dimeglumine—Phlebitis—Carmustine—malignant glioma	0.0129	0.0129	CcSEcCtD
Gadopentetate dimeglumine—Thrombophlebitis—Carmustine—malignant glioma	0.0128	0.0128	CcSEcCtD
Gadopentetate dimeglumine—Ear pain—Temozolomide—malignant glioma	0.0126	0.0126	CcSEcCtD
Gadopentetate dimeglumine—Thrombophlebitis—Temozolomide—malignant glioma	0.0124	0.0124	CcSEcCtD
Gadopentetate dimeglumine—Eye pain—Carmustine—malignant glioma	0.0123	0.0123	CcSEcCtD
Gadopentetate dimeglumine—Deafness—Temozolomide—malignant glioma	0.012	0.012	CcSEcCtD
Gadopentetate dimeglumine—Eye pain—Temozolomide—malignant glioma	0.0119	0.0119	CcSEcCtD
Gadopentetate dimeglumine—Thirst—Temozolomide—malignant glioma	0.0113	0.0113	CcSEcCtD
Gadopentetate dimeglumine—Diplopia—Carmustine—malignant glioma	0.0111	0.0111	CcSEcCtD
Gadopentetate dimeglumine—Diplopia—Temozolomide—malignant glioma	0.0107	0.0107	CcSEcCtD
Gadopentetate dimeglumine—Face oedema—Carmustine—malignant glioma	0.0107	0.0107	CcSEcCtD
Gadopentetate dimeglumine—Face oedema—Temozolomide—malignant glioma	0.0104	0.0104	CcSEcCtD
Gadopentetate dimeglumine—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00967	0.00967	CcSEcCtD
Gadopentetate dimeglumine—Pollakiuria—Temozolomide—malignant glioma	0.00857	0.00857	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Carmustine—malignant glioma	0.00841	0.00841	CcSEcCtD
Gadopentetate dimeglumine—Hepatobiliary disease—Temozolomide—malignant glioma	0.00782	0.00782	CcSEcCtD
