nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—AMPD1—cardiovascular system—attention deficit hyperactivity disorder	0.017	0.0337	CbGeAlD
Adenosine monophosphate—ADCY1—forebrain—attention deficit hyperactivity disorder	0.0143	0.0283	CbGeAlD
Adenosine monophosphate—HINT1—forebrain—attention deficit hyperactivity disorder	0.0116	0.0229	CbGeAlD
Adenosine monophosphate—PRKAB2—midbrain—attention deficit hyperactivity disorder	0.0101	0.0199	CbGeAlD
Adenosine monophosphate—HINT1—cardiovascular system—attention deficit hyperactivity disorder	0.00979	0.0193	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—DPYD—attention deficit hyperactivity disorder	0.00969	0.502	CrCbGaD
Adenosine monophosphate—ACSS1—forebrain—attention deficit hyperactivity disorder	0.00962	0.019	CbGeAlD
Adenosine monophosphate—PIM1—forebrain—attention deficit hyperactivity disorder	0.00935	0.0185	CbGeAlD
Adenosine monophosphate—ACSL1—forebrain—attention deficit hyperactivity disorder	0.00916	0.0181	CbGeAlD
Adenosine monophosphate—PRKAA1—forebrain—attention deficit hyperactivity disorder	0.00867	0.0171	CbGeAlD
Adenosine monophosphate—CREB1—forebrain—attention deficit hyperactivity disorder	0.00867	0.0171	CbGeAlD
Adenosine monophosphate—ACSS1—cardiovascular system—attention deficit hyperactivity disorder	0.00813	0.0161	CbGeAlD
Adenosine monophosphate—PIM1—cardiovascular system—attention deficit hyperactivity disorder	0.0079	0.0156	CbGeAlD
Adenosine monophosphate—PRKAB2—cerebellum—attention deficit hyperactivity disorder	0.0078	0.0154	CbGeAlD
Adenosine monophosphate—ACSS2—cardiovascular system—attention deficit hyperactivity disorder	0.0078	0.0154	CbGeAlD
Adenosine monophosphate—APRT—cardiovascular system—attention deficit hyperactivity disorder	0.0078	0.0154	CbGeAlD
Adenosine monophosphate—ADCY1—nervous system—attention deficit hyperactivity disorder	0.00777	0.0153	CbGeAlD
Adenosine monophosphate—ACSL1—cardiovascular system—attention deficit hyperactivity disorder	0.00775	0.0153	CbGeAlD
Adenosine monophosphate—HINT1—midbrain—attention deficit hyperactivity disorder	0.00764	0.0151	CbGeAlD
Adenosine monophosphate—ADCY1—central nervous system—attention deficit hyperactivity disorder	0.00748	0.0148	CbGeAlD
Adenosine monophosphate—PYGL—cerebellum—attention deficit hyperactivity disorder	0.00746	0.0147	CbGeAlD
Adenosine monophosphate—PRKAA1—cardiovascular system—attention deficit hyperactivity disorder	0.00733	0.0145	CbGeAlD
Adenosine monophosphate—CREB1—cardiovascular system—attention deficit hyperactivity disorder	0.00733	0.0145	CbGeAlD
Adenosine monophosphate—ADCY1—cerebellum—attention deficit hyperactivity disorder	0.00731	0.0144	CbGeAlD
Adenosine monophosphate—ACSS1—midbrain—attention deficit hyperactivity disorder	0.00635	0.0125	CbGeAlD
Adenosine monophosphate—PRKAB2—brain—attention deficit hyperactivity disorder	0.00634	0.0125	CbGeAlD
Adenosine monophosphate—HINT1—nervous system—attention deficit hyperactivity disorder	0.00628	0.0124	CbGeAlD
Adenosine monophosphate—PIM1—midbrain—attention deficit hyperactivity disorder	0.00617	0.0122	CbGeAlD
