nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—CYP2E1—urine—bipolar disorder	0.0995	0.0995	CbGeAlD
Itraconazole—CYP51A1—thyroid gland—bipolar disorder	0.0841	0.0841	CbGeAlD
Itraconazole—CYP3A4—urine—bipolar disorder	0.08	0.08	CbGeAlD
Itraconazole—CYP2D6—urine—bipolar disorder	0.0787	0.0787	CbGeAlD
Itraconazole—CYP51A1—cerebellum—bipolar disorder	0.0666	0.0666	CbGeAlD
Itraconazole—CYP3A5—blood plasma—bipolar disorder	0.0557	0.0557	CbGeAlD
Itraconazole—CYP2B6—blood plasma—bipolar disorder	0.0553	0.0553	CbGeAlD
Itraconazole—CYP51A1—brain—bipolar disorder	0.0541	0.0541	CbGeAlD
Itraconazole—CYP2E1—blood plasma—bipolar disorder	0.0519	0.0519	CbGeAlD
Itraconazole—CYP3A4—blood plasma—bipolar disorder	0.0418	0.0418	CbGeAlD
Itraconazole—CYP2D6—blood plasma—bipolar disorder	0.0411	0.0411	CbGeAlD
Itraconazole—ABCB1—blood plasma—bipolar disorder	0.0296	0.0296	CbGeAlD
Itraconazole—CYP2B6—adrenal cortex—bipolar disorder	0.0281	0.0281	CbGeAlD
Itraconazole—CYP1A1—thyroid gland—bipolar disorder	0.0201	0.0201	CbGeAlD
Itraconazole—CYP2E1—thyroid gland—bipolar disorder	0.0184	0.0184	CbGeAlD
Itraconazole—CYP1A1—nervous system—bipolar disorder	0.0169	0.0169	CbGeAlD
Itraconazole—CYP2B6—nervous system—bipolar disorder	0.0164	0.0164	CbGeAlD
Itraconazole—CYP2E1—nervous system—bipolar disorder	0.0154	0.0154	CbGeAlD
Itraconazole—ABCB1—adrenal cortex—bipolar disorder	0.015	0.015	CbGeAlD
Itraconazole—CYP2E1—cerebellum—bipolar disorder	0.0145	0.0145	CbGeAlD
Itraconazole—CYP1A1—brain—bipolar disorder	0.0129	0.0129	CbGeAlD
Itraconazole—CYP2B6—brain—bipolar disorder	0.0126	0.0126	CbGeAlD
Itraconazole—CYP3A4—nervous system—bipolar disorder	0.0124	0.0124	CbGeAlD
Itraconazole—CYP2D6—nervous system—bipolar disorder	0.0122	0.0122	CbGeAlD
Itraconazole—CYP2E1—brain—bipolar disorder	0.0118	0.0118	CbGeAlD
Itraconazole—CYP2D6—cerebellum—bipolar disorder	0.0115	0.0115	CbGeAlD
Itraconazole—ABCB1—thyroid gland—bipolar disorder	0.0105	0.0105	CbGeAlD
Itraconazole—CYP2D6—brain—bipolar disorder	0.00934	0.00934	CbGeAlD
Itraconazole—ABCB1—nervous system—bipolar disorder	0.00879	0.00879	CbGeAlD
Itraconazole—ABCB1—cerebellum—bipolar disorder	0.00827	0.00827	CbGeAlD
Itraconazole—ABCB1—brain—bipolar disorder	0.00672	0.00672	CbGeAlD
