nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—allergic rhinitis—Salbutamol—asthma	0.26	1	CpDpCtD
Pseudoephedrine—IL2—asthma	0.139	0.611	CbGaD
Pseudoephedrine—Cyclandelate—Ipratropium bromide—asthma	0.114	1	CrCrCtD
Pseudoephedrine—TNF—asthma	0.0468	0.206	CbGaD
Pseudoephedrine—ADRB2—asthma	0.0415	0.183	CbGaD
Pseudoephedrine—ADRB2—Orciprenaline—asthma	0.0254	0.0968	CbGbCtD
Pseudoephedrine—ADRB2—Pirbuterol—asthma	0.0192	0.0733	CbGbCtD
Pseudoephedrine—ADRB2—Isoetarine—asthma	0.0192	0.0733	CbGbCtD
Pseudoephedrine—ADRB2—Terbutaline—asthma	0.0192	0.0733	CbGbCtD
Pseudoephedrine—ADRB1—Pirbuterol—asthma	0.019	0.0722	CbGbCtD
Pseudoephedrine—ADRB1—Isoetarine—asthma	0.019	0.0722	CbGbCtD
Pseudoephedrine—ADRB2—Indacaterol—asthma	0.0133	0.0508	CbGbCtD
Pseudoephedrine—ADRB1—Indacaterol—asthma	0.0131	0.0501	CbGbCtD
Pseudoephedrine—ADRB2—Salmeterol—asthma	0.0124	0.0473	CbGbCtD
Pseudoephedrine—ADRB2—Salbutamol—asthma	0.0124	0.0473	CbGbCtD
Pseudoephedrine—ADRB1—Salbutamol—asthma	0.0122	0.0465	CbGbCtD
Pseudoephedrine—ADRB2—Isoprenaline—asthma	0.0105	0.0402	CbGbCtD
Pseudoephedrine—ADRB1—Isoprenaline—asthma	0.0104	0.0396	CbGbCtD
Pseudoephedrine—ADRB2—Arformoterol—asthma	0.0094	0.0358	CbGbCtD
Pseudoephedrine—ADRB2—Formoterol—asthma	0.0094	0.0358	CbGbCtD
Pseudoephedrine—ADRB1—Formoterol—asthma	0.00926	0.0353	CbGbCtD
Pseudoephedrine—ADRB1—Arformoterol—asthma	0.00926	0.0353	CbGbCtD
Pseudoephedrine—CYP2D6—Ciclesonide—asthma	0.00335	0.0127	CbGbCtD
Pseudoephedrine—CYP2D6—Ipratropium bromide—asthma	0.00277	0.0106	CbGbCtD
Pseudoephedrine—CYP2D6—Zafirlukast—asthma	0.00244	0.0093	CbGbCtD
Pseudoephedrine—CYP2D6—Arformoterol—asthma	0.00236	0.00898	CbGbCtD
Pseudoephedrine—CYP2D6—Formoterol—asthma	0.00236	0.00898	CbGbCtD
Pseudoephedrine—CYP2D6—Tiotropium—asthma	0.0021	0.00801	CbGbCtD
Pseudoephedrine—CYP2D6—Theophylline—asthma	0.00188	0.00718	CbGbCtD
Pseudoephedrine—CYP2D6—Loratadine—asthma	0.00179	0.00681	CbGbCtD
Pseudoephedrine—IL2—respiratory system—asthma	0.00138	0.103	CbGeAlD
Pseudoephedrine—NFATC1—cardiovascular system—asthma	0.00115	0.0864	CbGeAlD
Pseudoephedrine—IL2—epithelium—asthma	0.00115	0.0862	CbGeAlD
Pseudoephedrine—SLC6A2—autonomic nervous system—asthma	0.00114	0.0855	CbGeAlD
Pseudoephedrine—IL2—cardiovascular system—asthma	0.00106	0.079	CbGeAlD
Pseudoephedrine—NFATC1—adrenal gland—asthma	0.000912	0.0684	CbGeAlD
Pseudoephedrine—NFATC1—lung—asthma	0.0008	0.0599	CbGeAlD
Pseudoephedrine—IL2—lung—asthma	0.000731	0.0548	CbGeAlD
Pseudoephedrine—CYP2D6—Dexamethasone—asthma	0.000618	0.00235	CbGbCtD
Pseudoephedrine—SLC6A3—respiratory system—asthma	0.000364	0.0273	CbGeAlD
Pseudoephedrine—SLC6A4—respiratory system—asthma	0.000334	0.025	CbGeAlD
Pseudoephedrine—SLC6A2—respiratory system—asthma	0.000294	0.022	CbGeAlD
Pseudoephedrine—ADRB1—bronchus—asthma	0.000284	0.0213	CbGeAlD
Pseudoephedrine—MAOA—respiratory system—asthma	0.000271	0.0203	CbGeAlD
Pseudoephedrine—ADRB1—cardiovascular system—asthma	0.000264	0.0198	CbGeAlD
Pseudoephedrine—Benzyl alcohol—ALDH2—asthma	0.000245	0.551	CrCbGaD
Pseudoephedrine—ADRA1A—epithelium—asthma	0.000228	0.0171	CbGeAlD
Pseudoephedrine—MAOA—adrenal cortex—asthma	0.000227	0.017	CbGeAlD
Pseudoephedrine—MAOA—bronchus—asthma	0.000223	0.0167	CbGeAlD
Pseudoephedrine—ADRA1A—cardiovascular system—asthma	0.000209	0.0157	CbGeAlD
Pseudoephedrine—MAOA—cardiovascular system—asthma	0.000207	0.0155	CbGeAlD
Pseudoephedrine—MAOA—trachea—asthma	0.0002	0.015	CbGeAlD
Pseudoephedrine—SLC6A3—lung—asthma	0.000193	0.0145	CbGeAlD
Pseudoephedrine—ADRB1—lung—asthma	0.000183	0.0137	CbGeAlD
Pseudoephedrine—SLC6A2—adrenal gland—asthma	0.000178	0.0133	CbGeAlD
Pseudoephedrine—SLC6A4—lung—asthma	0.000177	0.0133	CbGeAlD
Pseudoephedrine—ADRA2A—bronchus—asthma	0.000171	0.0128	CbGeAlD
Pseudoephedrine—ADRA1A—adrenal gland—asthma	0.000165	0.0124	CbGeAlD
Pseudoephedrine—MAOA—adrenal gland—asthma	0.000164	0.0123	CbGeAlD
Pseudoephedrine—SLC6A2—lung—asthma	0.000156	0.0117	CbGeAlD
Pseudoephedrine—ADRA2A—trachea—asthma	0.000153	0.0115	CbGeAlD
Pseudoephedrine—MAOA—lung—asthma	0.000144	0.0108	CbGeAlD
Pseudoephedrine—ADRA2A—adrenal gland—asthma	0.000126	0.00942	CbGeAlD
Pseudoephedrine—ADRA2A—lung—asthma	0.00011	0.00826	CbGeAlD
Pseudoephedrine—Ephedrine—ADRB2—asthma	0.000105	0.237	CrCbGaD
Pseudoephedrine—Phenylpropanolamine—ADRB2—asthma	9.44e-05	0.212	CrCbGaD
Pseudoephedrine—Hyperhidrosis—Budesonide—asthma	5.03e-05	0.000839	CcSEcCtD
Pseudoephedrine—Vomiting—Fluticasone Propionate—asthma	5.01e-05	0.000837	CcSEcCtD
Pseudoephedrine—Dyspepsia—Formoterol—asthma	5e-05	0.000836	CcSEcCtD
Pseudoephedrine—Dyspepsia—Arformoterol—asthma	5e-05	0.000836	CcSEcCtD
Pseudoephedrine—Vomiting—Salmeterol—asthma	5e-05	0.000835	CcSEcCtD
Pseudoephedrine—Irritability—Dexamethasone—asthma	4.99e-05	0.000833	CcSEcCtD
Pseudoephedrine—Irritability—Betamethasone—asthma	4.99e-05	0.000833	CcSEcCtD
Pseudoephedrine—Rash—Fluticasone Propionate—asthma	4.97e-05	0.00083	CcSEcCtD
Pseudoephedrine—Dermatitis—Fluticasone Propionate—asthma	4.97e-05	0.000829	CcSEcCtD
Pseudoephedrine—Rash—Salmeterol—asthma	4.96e-05	0.000828	CcSEcCtD
Pseudoephedrine—Anorexia—Budesonide—asthma	4.96e-05	0.000828	CcSEcCtD
Pseudoephedrine—Dermatitis—Salmeterol—asthma	4.95e-05	0.000827	CcSEcCtD
Pseudoephedrine—Dizziness—Aminophylline—asthma	4.94e-05	0.000825	CcSEcCtD
Pseudoephedrine—Headache—Fluticasone Propionate—asthma	4.94e-05	0.000825	CcSEcCtD
Pseudoephedrine—Headache—Salmeterol—asthma	4.93e-05	0.000823	CcSEcCtD
Pseudoephedrine—Dyspepsia—Montelukast—asthma	4.9e-05	0.000818	CcSEcCtD
Pseudoephedrine—Pain—Formoterol—asthma	4.86e-05	0.000812	CcSEcCtD
Pseudoephedrine—Pain—Arformoterol—asthma	4.86e-05	0.000812	CcSEcCtD
Pseudoephedrine—Insomnia—Salbutamol—asthma	4.85e-05	0.000811	CcSEcCtD
Pseudoephedrine—Nausea—Ipratropium bromide—asthma	4.84e-05	0.000808	CcSEcCtD
Pseudoephedrine—Body temperature increased—Mometasone—asthma	4.79e-05	0.000799	CcSEcCtD
Pseudoephedrine—Dyspnoea—Salbutamol—asthma	4.78e-05	0.000799	CcSEcCtD
Pseudoephedrine—Pain—Montelukast—asthma	4.76e-05	0.000795	CcSEcCtD
Pseudoephedrine—Vomiting—Aminophylline—asthma	4.75e-05	0.000793	CcSEcCtD
Pseudoephedrine—Dyspepsia—Salbutamol—asthma	4.72e-05	0.000789	CcSEcCtD
Pseudoephedrine—Rash—Aminophylline—asthma	4.71e-05	0.000786	CcSEcCtD
Pseudoephedrine—Dermatitis—Aminophylline—asthma	4.7e-05	0.000786	CcSEcCtD
Pseudoephedrine—Insomnia—Budesonide—asthma	4.7e-05	0.000785	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Arformoterol—asthma	4.68e-05	0.000782	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Formoterol—asthma	4.68e-05	0.000782	CcSEcCtD
Pseudoephedrine—Asthenia—Flunisolide—asthma	4.68e-05	0.000782	CcSEcCtD
Pseudoephedrine—Nausea—Fluticasone Propionate—asthma	4.68e-05	0.000782	CcSEcCtD
Pseudoephedrine—Headache—Aminophylline—asthma	4.68e-05	0.000781	CcSEcCtD
Pseudoephedrine—Nausea—Salmeterol—asthma	4.67e-05	0.00078	CcSEcCtD
Pseudoephedrine—Dizziness—Loratadine—asthma	4.67e-05	0.000779	CcSEcCtD
Pseudoephedrine—Decreased appetite—Salbutamol—asthma	4.67e-05	0.000779	CcSEcCtD
Pseudoephedrine—Dizziness—Tiotropium—asthma	4.66e-05	0.000778	CcSEcCtD
Pseudoephedrine—Dyspnoea—Budesonide—asthma	4.63e-05	0.000774	CcSEcCtD
Pseudoephedrine—Pain—Salbutamol—asthma	4.59e-05	0.000766	CcSEcCtD
Pseudoephedrine—Dyspepsia—Budesonide—asthma	4.58e-05	0.000764	CcSEcCtD
Pseudoephedrine—Decreased appetite—Budesonide—asthma	4.52e-05	0.000755	CcSEcCtD
Pseudoephedrine—Body temperature increased—Arformoterol—asthma	4.49e-05	0.00075	CcSEcCtD
Pseudoephedrine—Body temperature increased—Formoterol—asthma	4.49e-05	0.00075	CcSEcCtD
Pseudoephedrine—Vomiting—Loratadine—asthma	4.49e-05	0.000749	CcSEcCtD
Pseudoephedrine—Vomiting—Tiotropium—asthma	4.48e-05	0.000748	CcSEcCtD
Pseudoephedrine—Rash—Loratadine—asthma	4.45e-05	0.000743	CcSEcCtD
Pseudoephedrine—Pain—Budesonide—asthma	4.45e-05	0.000742	CcSEcCtD
Pseudoephedrine—Psychotic disorder—Prednisone—asthma	4.44e-05	0.000742	CcSEcCtD
Pseudoephedrine—Dermatitis—Loratadine—asthma	4.44e-05	0.000742	CcSEcCtD
