nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Syncope—Salbutamol—asthma	0.0015	0.0015	CcSEcCtD
Calcium Acetate—Dizziness—Cromoglicic acid—asthma	0.0015	0.0015	CcSEcCtD
Calcium Acetate—Asthenia—Ipratropium bromide—asthma	0.00149	0.00149	CcSEcCtD
Calcium Acetate—Nausea—Ciclesonide—asthma	0.00148	0.00148	CcSEcCtD
Calcium Acetate—Cardiac arrest—Hydrocortisone—asthma	0.00148	0.00148	CcSEcCtD
Calcium Acetate—Feeling abnormal—Loratadine—asthma	0.00148	0.00148	CcSEcCtD
Calcium Acetate—Hypersensitivity—Fluticasone Propionate—asthma	0.00148	0.00148	CcSEcCtD
Calcium Acetate—Hypersensitivity—Salmeterol—asthma	0.00147	0.00147	CcSEcCtD
Calcium Acetate—Loss of consciousness—Salbutamol—asthma	0.00147	0.00147	CcSEcCtD
Calcium Acetate—Anorexia—Mometasone—asthma	0.00147	0.00147	CcSEcCtD
Calcium Acetate—Pruritus—Ipratropium bromide—asthma	0.00147	0.00147	CcSEcCtD
Calcium Acetate—Syncope—Budesonide—asthma	0.00145	0.00145	CcSEcCtD
Calcium Acetate—Oedema—Formoterol—asthma	0.00145	0.00145	CcSEcCtD
Calcium Acetate—Oedema—Arformoterol—asthma	0.00145	0.00145	CcSEcCtD
Calcium Acetate—Decreased appetite—Flunisolide—asthma	0.00144	0.00144	CcSEcCtD
Calcium Acetate—Asthenia—Salmeterol—asthma	0.00143	0.00143	CcSEcCtD
Calcium Acetate—Loss of consciousness—Budesonide—asthma	0.00142	0.00142	CcSEcCtD
Calcium Acetate—Pain—Flunisolide—asthma	0.00142	0.00142	CcSEcCtD
Calcium Acetate—Constipation—Flunisolide—asthma	0.00142	0.00142	CcSEcCtD
Calcium Acetate—Pruritus—Fluticasone Propionate—asthma	0.00142	0.00142	CcSEcCtD
Calcium Acetate—Diarrhoea—Ipratropium bromide—asthma	0.00142	0.00142	CcSEcCtD
Calcium Acetate—Oedema—Montelukast—asthma	0.00142	0.00142	CcSEcCtD
