nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNH6—ganglion—germ cell cancer	0.057	0.057	CbGeAlD
Ibutilide—KCNK6—gonad—germ cell cancer	0.0346	0.0346	CbGeAlD
Ibutilide—KCNK6—endocrine gland—germ cell cancer	0.0262	0.0262	CbGeAlD
Ibutilide—KCNK6—head—germ cell cancer	0.0258	0.0258	CbGeAlD
Ibutilide—KCNK6—testis—germ cell cancer	0.025	0.025	CbGeAlD
Ibutilide—KCNK1—trigeminal ganglion—germ cell cancer	0.0234	0.0234	CbGeAlD
Ibutilide—KCNH6—telencephalon—germ cell cancer	0.022	0.022	CbGeAlD
Ibutilide—CACNB1—telencephalon—germ cell cancer	0.0218	0.0218	CbGeAlD
Ibutilide—KCNK1—brainstem—germ cell cancer	0.0207	0.0207	CbGeAlD
Ibutilide—KCNH7—head—germ cell cancer	0.0192	0.0192	CbGeAlD
Ibutilide—KCNK6—brain—germ cell cancer	0.0187	0.0187	CbGeAlD
Ibutilide—KCNH7—testis—germ cell cancer	0.0186	0.0186	CbGeAlD
Ibutilide—KCNK1—telencephalon—germ cell cancer	0.0184	0.0184	CbGeAlD
Ibutilide—KCNH6—uterus—germ cell cancer	0.0182	0.0182	CbGeAlD
Ibutilide—KCNK1—decidua—germ cell cancer	0.0174	0.0174	CbGeAlD
Ibutilide—KCNH7—cerebellum—germ cell cancer	0.0171	0.0171	CbGeAlD
Ibutilide—CACNB1—medulla oblongata—germ cell cancer	0.0171	0.0171	CbGeAlD
Ibutilide—CACNB1—adrenal gland—germ cell cancer	0.0159	0.0159	CbGeAlD
Ibutilide—CACNB1—midbrain—germ cell cancer	0.0157	0.0157	CbGeAlD
Ibutilide—CACNB1—spinal cord—germ cell cancer	0.0153	0.0153	CbGeAlD
Ibutilide—KCNK1—uterus—germ cell cancer	0.0153	0.0153	CbGeAlD
Ibutilide—KCNK1—pituitary gland—germ cell cancer	0.015	0.015	CbGeAlD
Ibutilide—CACNA2D1—brainstem—germ cell cancer	0.0149	0.0149	CbGeAlD
Ibutilide—CACNB1—female gonad—germ cell cancer	0.0148	0.0148	CbGeAlD
Ibutilide—KCNK1—medulla oblongata—germ cell cancer	0.0145	0.0145	CbGeAlD
Ibutilide—KCNH7—brain—germ cell cancer	0.0139	0.0139	CbGeAlD
Ibutilide—KCNH6—head—germ cell cancer	0.0137	0.0137	CbGeAlD
Ibutilide—CACNB1—head—germ cell cancer	0.0136	0.0136	CbGeAlD
Ibutilide—KCNK1—adrenal gland—germ cell cancer	0.0134	0.0134	CbGeAlD
Ibutilide—KCNK1—midbrain—germ cell cancer	0.0132	0.0132	CbGeAlD
Ibutilide—CACNB1—testis—germ cell cancer	0.0131	0.0131	CbGeAlD
Ibutilide—KCNK1—spinal cord—germ cell cancer	0.0129	0.0129	CbGeAlD
Ibutilide—KCNK1—female gonad—germ cell cancer	0.0125	0.0125	CbGeAlD
Ibutilide—CACNB1—cerebellum—germ cell cancer	0.0121	0.0121	CbGeAlD
Ibutilide—KCNK1—head—germ cell cancer	0.0115	0.0115	CbGeAlD
Ibutilide—CACNA1C—telencephalon—germ cell cancer	0.0113	0.0113	CbGeAlD
Ibutilide—KCNK1—testis—germ cell cancer	0.0111	0.0111	CbGeAlD
Ibutilide—CACNA1C—decidua—germ cell cancer	0.0107	0.0107	CbGeAlD
Ibutilide—KCNK1—cerebellum—germ cell cancer	0.0102	0.0102	CbGeAlD
Ibutilide—KCNH6—brain—germ cell cancer	0.00992	0.00992	CbGeAlD
Ibutilide—CACNB1—brain—germ cell cancer	0.00984	0.00984	CbGeAlD
Ibutilide—KCNJ11—adrenal gland—germ cell cancer	0.0097	0.0097	CbGeAlD
Ibutilide—CACNA2D1—adrenal gland—germ cell cancer	0.0096	0.0096	CbGeAlD
Ibutilide—CACNB1—lymph node—germ cell cancer	0.00951	0.00951	CbGeAlD
Ibutilide—CACNA2D1—bone marrow—germ cell cancer	0.00929	0.00929	CbGeAlD
Ibutilide—CACNA1C—pituitary gland—germ cell cancer	0.00923	0.00923	CbGeAlD
Ibutilide—KCNJ11—female gonad—germ cell cancer	0.00904	0.00904	CbGeAlD
Ibutilide—CACNA2D1—female gonad—germ cell cancer	0.00895	0.00895	CbGeAlD
Ibutilide—KCNH2—trigeminal ganglion—germ cell cancer	0.0086	0.0086	CbGeAlD
Ibutilide—KCNJ11—endocrine gland—germ cell cancer	0.00841	0.00841	CbGeAlD
Ibutilide—CACNA2D1—endocrine gland—germ cell cancer	0.00832	0.00832	CbGeAlD
Ibutilide—KCNJ11—head—germ cell cancer	0.0083	0.0083	CbGeAlD
Ibutilide—KCNK1—brain—germ cell cancer	0.0083	0.0083	CbGeAlD
Ibutilide—CACNA1C—adrenal gland—germ cell cancer	0.00825	0.00825	CbGeAlD
Ibutilide—CACNA2D1—head—germ cell cancer	0.00822	0.00822	CbGeAlD
Ibutilide—KCNK1—lymph node—germ cell cancer	0.00802	0.00802	CbGeAlD
Ibutilide—CACNA2D1—testis—germ cell cancer	0.00794	0.00794	CbGeAlD
Ibutilide—KCNJ11—cerebellum—germ cell cancer	0.00741	0.00741	CbGeAlD
Ibutilide—CACNA2D1—cerebellum—germ cell cancer	0.00733	0.00733	CbGeAlD
Ibutilide—CACNA1C—endocrine gland—germ cell cancer	0.00715	0.00715	CbGeAlD
Ibutilide—CACNA1C—head—germ cell cancer	0.00706	0.00706	CbGeAlD
Ibutilide—CACNA1C—testis—germ cell cancer	0.00682	0.00682	CbGeAlD
Ibutilide—KCNH2—telencephalon—germ cell cancer	0.00675	0.00675	CbGeAlD
Ibutilide—CACNA1C—cerebellum—germ cell cancer	0.0063	0.0063	CbGeAlD
Ibutilide—KCNJ11—brain—germ cell cancer	0.00602	0.00602	CbGeAlD
Ibutilide—CACNA2D1—brain—germ cell cancer	0.00595	0.00595	CbGeAlD
Ibutilide—KCNJ11—lymph node—germ cell cancer	0.00581	0.00581	CbGeAlD
Ibutilide—CACNA2D1—lymph node—germ cell cancer	0.00575	0.00575	CbGeAlD
Ibutilide—KCNH2—uterus—germ cell cancer	0.0056	0.0056	CbGeAlD
Ibutilide—KCNH2—pituitary gland—germ cell cancer	0.0055	0.0055	CbGeAlD
Ibutilide—KCNH2—medulla oblongata—germ cell cancer	0.00531	0.00531	CbGeAlD
Ibutilide—CACNA1C—brain—germ cell cancer	0.00512	0.00512	CbGeAlD
Ibutilide—CACNA1C—lymph node—germ cell cancer	0.00494	0.00494	CbGeAlD
Ibutilide—KCNH2—adrenal gland—germ cell cancer	0.00491	0.00491	CbGeAlD
