nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—Sulfasalazine—Crohn's disease	0.519	1	CbGbCtD
Hesperetin—SOAT2—digestive system—Crohn's disease	0.114	0.238	CbGeAlD
Hesperetin—SOAT1—gall bladder—Crohn's disease	0.0868	0.181	CbGeAlD
Hesperetin—MTTP—digestive system—Crohn's disease	0.053	0.11	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—Crohn's disease	0.0433	0.0901	CbGeAlD
Hesperetin—SOAT1—mammalian vulva—Crohn's disease	0.039	0.0811	CbGeAlD
Hesperetin—SOAT1—digestive system—Crohn's disease	0.0342	0.0711	CbGeAlD
Hesperetin—SOAT1—lymph node—Crohn's disease	0.0195	0.0406	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—Crohn's disease	0.0161	0.0336	CbGeAlD
Hesperetin—CYP1B1—skin of body—Crohn's disease	0.0159	0.0332	CbGeAlD
Hesperetin—CYP1B1—lymphoid tissue—Crohn's disease	0.0129	0.0269	CbGeAlD
Hesperetin—CYP1B1—digestive system—Crohn's disease	0.0127	0.0265	CbGeAlD
Hesperetin—ABCG2—mammalian vulva—Crohn's disease	0.0108	0.0225	CbGeAlD
Hesperetin—CYP1A2—digestive system—Crohn's disease	0.00914	0.019	CbGeAlD
Hesperetin—CYP1B1—lymph node—Crohn's disease	0.00728	0.0152	CbGeAlD
Hesperetin—ABCG2—lymph node—Crohn's disease	0.00542	0.0113	CbGeAlD
