nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTP1—Etoposide—muscle cancer	0.331	0.572	CbGbCtD
Vitamin E—NQO1—Doxorubicin—muscle cancer	0.248	0.428	CbGbCtD
Vitamin E—GSTO1—hindlimb—muscle cancer	0.00925	0.0484	CbGeAlD
Vitamin E—GSTO1—appendage—muscle cancer	0.00794	0.0416	CbGeAlD
Vitamin E—TTPA—renal system—muscle cancer	0.00672	0.0352	CbGeAlD
Vitamin E—PPP2CA—embryo—muscle cancer	0.00496	0.026	CbGeAlD
Vitamin E—SEC14L2—renal system—muscle cancer	0.00461	0.0241	CbGeAlD
Vitamin E—SEC14L4—tendon—muscle cancer	0.00455	0.0238	CbGeAlD
Vitamin E—SEC14L4—bone marrow—muscle cancer	0.00441	0.0231	CbGeAlD
Vitamin E—SEC14L4—testis—muscle cancer	0.00377	0.0197	CbGeAlD
Vitamin E—PPP2CA—renal system—muscle cancer	0.00376	0.0197	CbGeAlD
Vitamin E—HMOX1—embryo—muscle cancer	0.00367	0.0192	CbGeAlD
Vitamin E—PRKCB—bone marrow—muscle cancer	0.00348	0.0182	CbGeAlD
Vitamin E—HMOX1—Podofilox—Etoposide—muscle cancer	0.00326	0.409	CbGdCrCtD
Vitamin E—PPP2CB—renal system—muscle cancer	0.00319	0.0167	CbGeAlD
Vitamin E—SEC14L2—head—muscle cancer	0.00308	0.0161	CbGeAlD
Vitamin E—SEC14L2—testis—muscle cancer	0.00298	0.0156	CbGeAlD
Vitamin E—PRKCB—testis—muscle cancer	0.00298	0.0156	CbGeAlD
Vitamin E—HMOX1—smooth muscle tissue—muscle cancer	0.00288	0.0151	CbGeAlD
Vitamin E—DGKA—bone marrow—muscle cancer	0.00288	0.0151	CbGeAlD
Vitamin E—HMOX1—renal system—muscle cancer	0.00277	0.0145	CbGeAlD
Vitamin E—DGKA—head—muscle cancer	0.00255	0.0133	CbGeAlD
Vitamin E—PPP2CA—head—muscle cancer	0.00251	0.0132	CbGeAlD
Vitamin E—PPP2CB—tendon—muscle cancer	0.00249	0.0131	CbGeAlD
Vitamin E—DGKA—testis—muscle cancer	0.00246	0.0129	CbGeAlD
Vitamin E—PPP2CA—testis—muscle cancer	0.00243	0.0127	CbGeAlD
Vitamin E—GCLC—renal system—muscle cancer	0.0024	0.0126	CbGeAlD
Vitamin E—PRKCA—embryo—muscle cancer	0.00235	0.0123	CbGeAlD
Vitamin E—NR1I2—head—muscle cancer	0.00234	0.0122	CbGeAlD
Vitamin E—PPP2CB—vagina—muscle cancer	0.00231	0.0121	CbGeAlD
Vitamin E—GSTA2—embryo—muscle cancer	0.00225	0.0118	CbGeAlD
Vitamin E—GSTM3—smooth muscle tissue—muscle cancer	0.00223	0.0117	CbGeAlD
Vitamin E—HMOX1—tendon—muscle cancer	0.00217	0.0113	CbGeAlD
Vitamin E—GCLC—cardiac atrium—muscle cancer	0.00215	0.0113	CbGeAlD
Vitamin E—GSTM3—renal system—muscle cancer	0.00214	0.0112	CbGeAlD
Vitamin E—PPP2CB—head—muscle cancer	0.00214	0.0112	CbGeAlD
Vitamin E—HMOX1—bone marrow—muscle cancer	0.0021	0.011	CbGeAlD
Vitamin E—GSTO1—smooth muscle tissue—muscle cancer	0.00207	0.0109	CbGeAlD
Vitamin E—PPP2CB—testis—muscle cancer	0.00206	0.0108	CbGeAlD
