nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.309	0.429	CbGbCtD
Felbamate—CYP2E1—Colchicine—primary biliary cirrhosis	0.216	0.3	CbGbCtD
Felbamate—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.129	0.18	CbGbCtD
Felbamate—CYP3A4—Colchicine—primary biliary cirrhosis	0.0654	0.0909	CbGbCtD
Felbamate—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.00702	0.025	CcSEcCtD
Felbamate—Retrosternal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0056	0.0199	CcSEcCtD
Felbamate—Retrosternal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0056	0.0199	CcSEcCtD
Felbamate—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00388	0.0138	CcSEcCtD
Felbamate—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00388	0.0138	CcSEcCtD
Felbamate—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00316	0.0112	CcSEcCtD
Felbamate—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00316	0.0112	CcSEcCtD
Felbamate—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00294	0.0105	CcSEcCtD
Felbamate—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00294	0.0105	CcSEcCtD
Felbamate—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.00289	0.0103	CcSEcCtD
Felbamate—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.00289	0.0103	CcSEcCtD
Felbamate—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00283	0.0101	CcSEcCtD
Felbamate—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00268	0.00954	CcSEcCtD
Felbamate—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00268	0.00954	CcSEcCtD
Felbamate—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00865	CcSEcCtD
Felbamate—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00865	CcSEcCtD
Felbamate—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00236	0.00839	CcSEcCtD
Felbamate—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00219	0.0078	CcSEcCtD
Felbamate—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00219	0.0078	CcSEcCtD
Felbamate—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00218	0.00775	CcSEcCtD
Felbamate—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00218	0.00775	CcSEcCtD
Felbamate—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00734	CcSEcCtD
Felbamate—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00734	CcSEcCtD
Felbamate—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00204	0.00726	CcSEcCtD
Felbamate—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00204	0.00726	CcSEcCtD
Felbamate—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00204	0.00725	CcSEcCtD
Felbamate—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00197	0.007	CcSEcCtD
Felbamate—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00197	0.007	CcSEcCtD
Felbamate—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00192	0.00683	CcSEcCtD
Felbamate—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00192	0.00683	CcSEcCtD
Felbamate—Purpura—Colchicine—primary biliary cirrhosis	0.00189	0.00673	CcSEcCtD
Felbamate—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00188	0.0067	CcSEcCtD
Felbamate—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00188	0.0067	CcSEcCtD
Felbamate—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00645	CcSEcCtD
Felbamate—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00645	CcSEcCtD
Felbamate—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00173	0.00615	CcSEcCtD
Felbamate—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00173	0.00615	CcSEcCtD
Felbamate—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00172	0.00612	CcSEcCtD
Felbamate—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00172	0.00612	CcSEcCtD
Felbamate—Dehydration—Colchicine—primary biliary cirrhosis	0.00169	0.00603	CcSEcCtD
Felbamate—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00597	CcSEcCtD
Felbamate—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00597	CcSEcCtD
Felbamate—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00164	0.00584	CcSEcCtD
Felbamate—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00583	CcSEcCtD
Felbamate—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00583	CcSEcCtD
Felbamate—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00574	CcSEcCtD
Felbamate—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00574	CcSEcCtD
Felbamate—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00161	0.00572	CcSEcCtD
Felbamate—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00161	0.00572	CcSEcCtD
Felbamate—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00563	CcSEcCtD
Felbamate—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00563	CcSEcCtD
Felbamate—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00542	CcSEcCtD
Felbamate—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00542	CcSEcCtD
Felbamate—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00149	0.00532	CcSEcCtD
Felbamate—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00147	0.00525	CcSEcCtD
Felbamate—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00147	0.00525	CcSEcCtD
Felbamate—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00516	CcSEcCtD
Felbamate—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00516	CcSEcCtD
Felbamate—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00144	0.00514	CcSEcCtD
Felbamate—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00144	0.00514	CcSEcCtD
Felbamate—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00504	CcSEcCtD
Felbamate—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00504	CcSEcCtD
Felbamate—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00504	CcSEcCtD
Felbamate—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00504	CcSEcCtD
Felbamate—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00494	CcSEcCtD
Felbamate—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00494	CcSEcCtD
Felbamate—Haematuria—Colchicine—primary biliary cirrhosis	0.00134	0.00477	CcSEcCtD
Felbamate—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00132	0.00471	CcSEcCtD
Felbamate—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00132	0.00471	CcSEcCtD
Felbamate—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00468	CcSEcCtD
Felbamate—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00468	CcSEcCtD
Felbamate—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00131	0.00466	CcSEcCtD
Felbamate—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0046	CcSEcCtD
Felbamate—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0046	CcSEcCtD
Felbamate—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00458	CcSEcCtD
Felbamate—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00458	CcSEcCtD
Felbamate—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00456	CcSEcCtD
Felbamate—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00456	CcSEcCtD
Felbamate—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00452	CcSEcCtD
Felbamate—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00452	CcSEcCtD
Felbamate—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00126	0.00448	CcSEcCtD
