nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—polycystic ovary syndrome—Ethinyl Estradiol—prostate cancer	0.282	1	CpDpCtD
Drospirenone—AR—prostate cancer	0.11	0.722	CbGaD
Drospirenone—AR—Nilutamide—prostate cancer	0.0659	0.306	CbGbCtD
Drospirenone—AR—Bicalutamide—prostate cancer	0.0659	0.306	CbGbCtD
Drospirenone—AR—Flutamide—prostate cancer	0.0546	0.253	CbGbCtD
Drospirenone—Testosterone—Abiraterone—prostate cancer	0.0431	0.184	CrCrCtD
Drospirenone—PTGS2—prostate cancer	0.0423	0.278	CbGaD
Drospirenone—Formestane—Estrone—prostate cancer	0.0293	0.125	CrCrCtD
Drospirenone—Formestane—Conjugated Estrogens—prostate cancer	0.0258	0.11	CrCrCtD
Drospirenone—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.0242	0.104	CrCrCtD
Drospirenone—AR—Estradiol—prostate cancer	0.0227	0.105	CbGbCtD
Drospirenone—Testolactone—Estrone—prostate cancer	0.0183	0.0782	CrCrCtD
Drospirenone—Testosterone—Estramustine—prostate cancer	0.0179	0.0765	CrCrCtD
Drospirenone—Norethindrone—Ethinyl Estradiol—prostate cancer	0.0144	0.0615	CrCrCtD
Drospirenone—Testosterone—Estrone—prostate cancer	0.0142	0.0608	CrCrCtD
Drospirenone—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.0118	0.0505	CrCrCtD
Drospirenone—Testosterone—Estradiol—prostate cancer	0.0108	0.0461	CrCrCtD
Drospirenone—Potassium Canrenoate—Prednisone—prostate cancer	0.00688	0.0294	CrCrCtD
Drospirenone—PTGS2—Etoposide—prostate cancer	0.00664	0.0308	CbGbCtD
Drospirenone—Cortisone acetate—Prednisone—prostate cancer	0.0049	0.0209	CrCrCtD
Drospirenone—Testolactone—Prednisone—prostate cancer	0.00475	0.0203	CrCrCtD
Drospirenone—Methyltestosterone—Prednisone—prostate cancer	0.00415	0.0177	CrCrCtD
Drospirenone—Hydrocortisone—Prednisone—prostate cancer	0.00347	0.0148	CrCrCtD
Drospirenone—AR—penis—prostate cancer	0.00241	0.156	CbGeAlD
Drospirenone—AR—semen—prostate cancer	0.00229	0.148	CbGeAlD
Drospirenone—NR3C2—prostate gland—prostate cancer	0.000776	0.0503	CbGeAlD
Drospirenone—PGR—prostate gland—prostate cancer	0.000722	0.0467	CbGeAlD
Drospirenone—NR3C2—seminal vesicle—prostate cancer	0.000657	0.0425	CbGeAlD
Drospirenone—AR—prostate gland—prostate cancer	0.000575	0.0372	CbGeAlD
Drospirenone—PGR—epithelium—prostate cancer	0.00053	0.0343	CbGeAlD
Drospirenone—NR3C2—renal system—prostate cancer	0.000529	0.0343	CbGeAlD
Drospirenone—NR3C2—urethra—prostate cancer	0.00052	0.0336	CbGeAlD
Drospirenone—AR—seminal vesicle—prostate cancer	0.000486	0.0315	CbGeAlD
Drospirenone—BCHE—prostate gland—prostate cancer	0.000468	0.0303	CbGeAlD
Drospirenone—AR—epithelium—prostate cancer	0.000423	0.0273	CbGeAlD
Drospirenone—BCHE—seminal vesicle—prostate cancer	0.000396	0.0256	CbGeAlD
Drospirenone—AR—renal system—prostate cancer	0.000392	0.0254	CbGeAlD
Drospirenone—Cerebrovascular accident—Estrone—prostate cancer	0.000387	0.00633	CcSEcCtD
Drospirenone—AR—urethra—prostate cancer	0.000385	0.0249	CbGeAlD
Drospirenone—Embolism venous—Estradiol—prostate cancer	0.000383	0.00626	CcSEcCtD
Drospirenone—Mood swings—Estramustine—prostate cancer	0.000376	0.00615	CcSEcCtD
Drospirenone—Embolism—Conjugated Estrogens—prostate cancer	0.000376	0.00615	CcSEcCtD
Drospirenone—Migraine—Estrone—prostate cancer	0.000373	0.0061	CcSEcCtD
Drospirenone—PTGS2—prostate gland—prostate cancer	0.00036	0.0233	CbGeAlD
Drospirenone—Mood swings—Estrone—prostate cancer	0.000359	0.00587	CcSEcCtD
Drospirenone—NR3C2—testis—prostate cancer	0.000342	0.0221	CbGeAlD
Drospirenone—Thrombosis—Conjugated Estrogens—prostate cancer	0.000341	0.00558	CcSEcCtD
Drospirenone—Breast pain—Ethinyl Estradiol—prostate cancer	0.000339	0.00555	CcSEcCtD
Drospirenone—Cerebrovascular accident—Estradiol valerate/Dienogest—prostate cancer	0.000337	0.00552	CcSEcCtD
Drospirenone—Migraine—Estradiol valerate/Dienogest—prostate cancer	0.000326	0.00533	CcSEcCtD
Drospirenone—PGR—testis—prostate cancer	0.000318	0.0206	CbGeAlD
Drospirenone—Mood swings—Estradiol valerate/Dienogest—prostate cancer	0.000313	0.00513	CcSEcCtD
Drospirenone—PTGS2—seminal vesicle—prostate cancer	0.000305	0.0197	CbGeAlD
Drospirenone—Depression—Estramustine—prostate cancer	0.000305	0.00499	CcSEcCtD
Drospirenone—Acute coronary syndrome—Estramustine—prostate cancer	0.000301	0.00493	CcSEcCtD
Drospirenone—Embolism—Estradiol—prostate cancer	0.000301	0.00492	CcSEcCtD
Drospirenone—Myocardial infarction—Estramustine—prostate cancer	0.0003	0.0049	CcSEcCtD
Drospirenone—Breast disorder—Estradiol valerate/Dienogest—prostate cancer	0.000299	0.00489	CcSEcCtD
Drospirenone—Acute coronary syndrome—Abiraterone—prostate cancer	0.000293	0.00479	CcSEcCtD
Drospirenone—Depression—Estrone—prostate cancer	0.000291	0.00476	CcSEcCtD
