nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—S-Adenosylmethionine—GNMT—liver cancer	0.0269	0.343	CrCbGaD
Adenosine—Electrocardiogram ST segment depression—Epirubicin—liver cancer	0.0216	0.0384	CcSEcCtD
Adenosine—Electrocardiogram ST segment depression—Doxorubicin—liver cancer	0.02	0.0355	CcSEcCtD
Adenosine—Adenosine triphosphate—TNK2—liver cancer	0.0166	0.212	CrCbGaD
Adenosine—Myocardial ischaemia—Sorafenib—liver cancer	0.0165	0.0294	CcSEcCtD
Adenosine—Blood pressure increased—Sorafenib—liver cancer	0.0133	0.0236	CcSEcCtD
Adenosine—Supraventricular extrasystoles—Epirubicin—liver cancer	0.0132	0.0234	CcSEcCtD
Adenosine—Supraventricular extrasystoles—Doxorubicin—liver cancer	0.0122	0.0217	CcSEcCtD
Adenosine—Sinus tachycardia—Epirubicin—liver cancer	0.0122	0.0216	CcSEcCtD
Adenosine—Sinus tachycardia—Doxorubicin—liver cancer	0.0113	0.02	CcSEcCtD
Adenosine—Cardiac failure—Sorafenib—liver cancer	0.00989	0.0176	CcSEcCtD
Adenosine—Glucosamine—MMP9—liver cancer	0.00926	0.118	CrCbGaD
Adenosine—Mood swings—Sorafenib—liver cancer	0.00914	0.0162	CcSEcCtD
Adenosine—Abdominal discomfort—Sorafenib—liver cancer	0.008	0.0142	CcSEcCtD
Adenosine—Acute coronary syndrome—Sorafenib—liver cancer	0.00733	0.013	CcSEcCtD
Adenosine—Myocardial infarction—Sorafenib—liver cancer	0.00729	0.0129	CcSEcCtD
Adenosine—Hyperventilation—Epirubicin—liver cancer	0.00714	0.0127	CcSEcCtD
Adenosine—Burning sensation—Epirubicin—liver cancer	0.00707	0.0126	CcSEcCtD
Adenosine—Ventricular arrhythmia—Epirubicin—liver cancer	0.00664	0.0118	CcSEcCtD
Adenosine—Hyperventilation—Doxorubicin—liver cancer	0.00661	0.0117	CcSEcCtD
Adenosine—Burning sensation—Doxorubicin—liver cancer	0.00654	0.0116	CcSEcCtD
Adenosine—Scotoma—Epirubicin—liver cancer	0.00647	0.0115	CcSEcCtD
Adenosine—Tinnitus—Sorafenib—liver cancer	0.00622	0.011	CcSEcCtD
Adenosine—Flushing—Sorafenib—liver cancer	0.0062	0.011	CcSEcCtD
Adenosine—Cardiac disorder—Sorafenib—liver cancer	0.0062	0.011	CcSEcCtD
Adenosine—Ventricular arrhythmia—Doxorubicin—liver cancer	0.00614	0.0109	CcSEcCtD
Adenosine—Glucosamine—TNF—liver cancer	0.00608	0.0776	CrCbGaD
Adenosine—Mediastinal disorder—Sorafenib—liver cancer	0.00602	0.0107	CcSEcCtD
Adenosine—Scotoma—Doxorubicin—liver cancer	0.00599	0.0106	CcSEcCtD
Adenosine—Arrhythmia—Sorafenib—liver cancer	0.00596	0.0106	CcSEcCtD
Adenosine—Adenosine triphosphate—AKT1—liver cancer	0.00596	0.076	CrCbGaD
Adenosine—Dysgeusia—Sorafenib—liver cancer	0.00569	0.0101	CcSEcCtD
Adenosine—Adenosine triphosphate—ABL1—liver cancer	0.00563	0.0718	CrCbGaD
Adenosine—Ventricular extrasystoles—Epirubicin—liver cancer	0.00544	0.00965	CcSEcCtD
Adenosine—Angioedema—Sorafenib—liver cancer	0.00531	0.00942	CcSEcCtD
Adenosine—Syncope—Sorafenib—liver cancer	0.00521	0.00925	CcSEcCtD
Adenosine—Loss of consciousness—Sorafenib—liver cancer	0.00511	0.00907	CcSEcCtD
Adenosine—Cough—Sorafenib—liver cancer	0.00507	0.009	CcSEcCtD
Adenosine—Atrioventricular block—Epirubicin—liver cancer	0.00506	0.00899	CcSEcCtD
Adenosine—Ventricular extrasystoles—Doxorubicin—liver cancer	0.00503	0.00893	CcSEcCtD
Adenosine—Hypertension—Sorafenib—liver cancer	0.00502	0.00891	CcSEcCtD
Adenosine—Ventricular tachycardia—Epirubicin—liver cancer	0.00491	0.00872	CcSEcCtD
Adenosine—Injection site reaction—Epirubicin—liver cancer	0.00488	0.00867	CcSEcCtD
Adenosine—Dry mouth—Sorafenib—liver cancer	0.00484	0.00859	CcSEcCtD
Adenosine—Anaphylactic shock—Sorafenib—liver cancer	0.00474	0.00842	CcSEcCtD
Adenosine—Glucosamine—CYP2E1—liver cancer	0.00469	0.0598	CrCbGaD
Adenosine—Atrioventricular block—Doxorubicin—liver cancer	0.00469	0.00832	CcSEcCtD
Adenosine—Shock—Sorafenib—liver cancer	0.00467	0.00828	CcSEcCtD
Adenosine—Ventricular tachycardia—Doxorubicin—liver cancer	0.00455	0.00807	CcSEcCtD
Adenosine—Injection site reaction—Doxorubicin—liver cancer	0.00452	0.00802	CcSEcCtD
Adenosine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00432	0.00767	CcSEcCtD
Adenosine—Dyspnoea—Sorafenib—liver cancer	0.00423	0.00751	CcSEcCtD
Adenosine—Pain—Sorafenib—liver cancer	0.00406	0.0072	CcSEcCtD
Adenosine—Urticaria—Sorafenib—liver cancer	0.00377	0.00669	CcSEcCtD
Adenosine—Cardiac failure—Epirubicin—liver cancer	0.00365	0.00649	CcSEcCtD
Adenosine—Cerebrovascular accident—Epirubicin—liver cancer	0.00364	0.00646	CcSEcCtD
Adenosine—Affect lability—Epirubicin—liver cancer	0.00351	0.00623	CcSEcCtD
