nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2E1—lung cancer	0.145	0.482	CbGaD
Diazepam—ALB—lung cancer	0.0799	0.265	CbGaD
Diazepam—ABCB1—lung cancer	0.0762	0.253	CbGaD
Diazepam—ALB—Gefitinib—lung cancer	0.0188	0.0431	CbGbCtD
Diazepam—CYP3A5—Gefitinib—lung cancer	0.0151	0.0346	CbGbCtD
Diazepam—CYP3A5—Teniposide—lung cancer	0.0146	0.0336	CbGbCtD
Diazepam—CYP2C19—Gefitinib—lung cancer	0.0122	0.0279	CbGbCtD
Diazepam—CYP2C19—Teniposide—lung cancer	0.0118	0.0271	CbGbCtD
Diazepam—ALB—Erlotinib—lung cancer	0.0111	0.0255	CbGbCtD
Diazepam—CYP3A7—Paclitaxel—lung cancer	0.0109	0.025	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0109	0.025	CbGbCtD
Diazepam—PTGS1—Etoposide—lung cancer	0.0107	0.0247	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0107	0.0246	CbGbCtD
Diazepam—CYP3A7—Irinotecan—lung cancer	0.0107	0.0246	CbGbCtD
Diazepam—ABCB1—Topotecan—lung cancer	0.0107	0.0246	CbGbCtD
Diazepam—CYP2B6—Irinotecan—lung cancer	0.0102	0.0235	CbGbCtD
Diazepam—CYP2C9—Gefitinib—lung cancer	0.0101	0.0232	CbGbCtD
Diazepam—ALB—Irinotecan—lung cancer	0.01	0.023	CbGbCtD
Diazepam—ABCB1—Gefitinib—lung cancer	0.00981	0.0225	CbGbCtD
Diazepam—CYP2C9—Teniposide—lung cancer	0.0098	0.0225	CbGbCtD
Diazepam—CYP3A5—Crizotinib—lung cancer	0.00924	0.0212	CbGbCtD
Diazepam—CYP3A5—Erlotinib—lung cancer	0.00891	0.0205	CbGbCtD
Diazepam—CYP2C8—Erlotinib—lung cancer	0.00857	0.0197	CbGbCtD
Diazepam—CYP2B6—Cisplatin—lung cancer	0.00833	0.0191	CbGbCtD
Diazepam—CYP2E1—Etoposide—lung cancer	0.0083	0.019	CbGbCtD
Diazepam—CYP3A5—Paclitaxel—lung cancer	0.00816	0.0187	CbGbCtD
Diazepam—CYP3A5—Irinotecan—lung cancer	0.00805	0.0185	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.00786	0.018	CbGbCtD
Diazepam—CYP3A7—Docetaxel—lung cancer	0.00786	0.018	CbGbCtD
Diazepam—CYP2C8—Paclitaxel—lung cancer	0.00784	0.018	CbGbCtD
Diazepam—ABCB1—Vinorelbine—lung cancer	0.00756	0.0173	CbGbCtD
Diazepam—CYP1A2—Erlotinib—lung cancer	0.00663	0.0152	CbGbCtD
Diazepam—CYP3A5—Etoposide—lung cancer	0.00645	0.0148	CbGbCtD
Diazepam—CYP3A4—Topotecan—lung cancer	0.00643	0.0148	CbGbCtD
Diazepam—CYP2C8—Etoposide—lung cancer	0.0062	0.0142	CbGbCtD
Diazepam—ABCB1—Crizotinib—lung cancer	0.00601	0.0138	CbGbCtD
Diazepam—CYP3A5—Docetaxel—lung cancer	0.0059	0.0135	CbGbCtD
Diazepam—CYP3A4—Gefitinib—lung cancer	0.00588	0.0135	CbGbCtD
